"095年11月17日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","358,099","215","6,346,758","17.80","18.00","17.55","17.55","-","0.05","17.55","13","17.60","26","31.34",
"2702","華園","685,360","331","23,089,230","33.30","34.30","33.20","33.30","+","0.25","33.30","12","33.50","2","72.39",
"2704","國賓","11,158,181","1,730","369,992,683","32.65","33.55","32.65","32.90","+","0.20","32.90","14","33.00","5","34.63",
"2705","六福","1,801,501","620","43,721,220","24.50","24.65","24.00","24.00"," ","0.00","24.00","90","24.05","1","",
"2706","第一店","173,017","132","5,731,048","32.70","33.50","32.70","32.90","+","0.40","32.90","13","33.00","2","27.42",
"2707","晶華","449,491","235","41,721,572","93.00","93.50","92.10","92.90","+","0.90","92.90","36","93.00","3","24.19",
"9943","好樂迪","12,000","7","223,700","18.65","18.65","18.60","18.60","-","0.05","18.55","1","18.65","1","31.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

