"094年08月12日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","132,000","32","248,010","1.85","1.90","1.85","1.87","+","0.02","1.87","21","1.89","9","",
"1436","華友聯","365,000","45","2,205,650","6.05","6.09","5.92","6.07","+","0.02","6.00","103","6.08","53","",
"1438","裕豐","1,000","1","1,370","1.37","1.37","1.37","1.37","-","0.10","--","0","--","0","",
"1442","名軒","35,000","10","366,100","10.45","10.80","10.45","10.45"," ","0.00","10.50","4","10.70","30","58.06",
"1805","寶徠","37,000","10","52,150","1.35","1.45","1.35","1.45","+","0.05","1.40","1","1.45","10","",
"1808","潤隆","5,841","7","67,519","11.50","11.90","11.50","11.90","+","0.40","11.15","1","11.95","5","5.80",
"2501","國建","3,790,806","1,055","56,731,003","14.45","15.25","14.45","15.15","+","0.70","15.15","397","15.20","136","",
"2504","國產","12,209,704","1,610","98,889,517","7.84","8.25","7.84","8.11","+","0.34","8.11","9","8.12","13","15.60",
"2505","國揚","1,820,180","446","21,730,635","11.30","12.05","11.30","12.05","+","0.75","12.05","844","--","0","",
"2506","太設","1,024,144","145","1,949,472","1.85","1.94","1.85","1.89","+","0.02","1.89","37","1.90","11","",
"2509","全坤建","73,000","22","539,690","7.35","7.46","7.28","7.40","+","0.12","7.40","8","7.41","10","6.22",
"2511","太子","963,950","205","7,776,794","7.99","8.14","7.96","8.07","+","0.14","8.07","45","8.08","7","6.61",
"2515","中工","4,501,292","733","21,136,919","4.66","4.75","4.62","4.66","+","0.04","4.66","1","4.67","45","66.57",
"2516","新建","1,114,366","242","4,050,972","3.55","3.71","3.53","3.61","+","0.07","3.61","16","3.64","20","",
"2520","冠德","4,209,336","945","39,154,767","9.05","9.45","9.05","9.37","+","0.37","9.32","5","9.37","5","",
"2524","京城","920,051","439","31,651,144","33.85","35.00","33.60","34.00","+","0.60","34.00","46","34.15","1","7.11",
"2526","大陸","2,622,000","602","36,280,700","13.70","13.95","13.70","13.80","X","0.00","13.75","118","13.80","32","7.89",
"2527","宏璟","461,002","87","1,528,606","3.25","3.40","3.24","3.36","+","0.16","3.36","1","3.38","1","",
"2530","華建","2,657,574","423","10,864,084","3.97","4.17","3.97","4.10","+","0.17","4.10","34","4.12","6","",
"2534","宏盛","23,103,500","3,631","435,214,854","18.00","19.00","17.95","19.00","+","1.20","18.90","102","19.00","105","950.00",
"2535","達欣工","1,298,250","353","11,435,259","8.68","8.95","8.67","8.71","+","0.06","8.71","1","8.75","20","",
"2536","宏普","1,208,000","436","29,385,500","23.75","24.70","23.75","24.10","+","0.45","24.10","17","24.20","1","8.99",
"2537","聯上發","3,000","1","4,500","1.50","1.50","1.50","1.50","+","0.03","1.38","11","1.48","3","",
"2538","基泰","883,000","143","6,060,840","6.67","6.92","6.67","6.90","+","0.23","6.90","6","6.92","26","",
"2539","櫻花建","3,000","3","18,570","6.19","6.19","6.19","6.19","-","0.46","--","0","6.19","7","",
"2540","愛山林","422,264","57","1,577,171","3.70","3.79","3.64","3.75","-","0.10","3.68","3","3.75","41","",
"2542","興富發","7,773,024","1,602","178,806,929","22.20","23.35","22.20","22.55","+","0.35","22.55","18","22.70","8","9.44",
"2543","皇昌","514,432","149","5,296,447","10.10","10.40","10.10","10.25","+","0.25","10.25","2","10.30","14","10.25",
"2545","皇翔","2,288,000","754","58,293,650","24.80","25.90","24.50","25.40","+","1.00","25.40","3","25.60","14","7.67",
"2546","根基","1,112,001","202","8,600,557","7.35","7.81","7.35","7.81","+","0.51","7.81","215","--","0","",
"2547","日勝生","2,878,145","776","48,328,379","16.00","16.90","16.00","16.90","+","1.10","16.90","192","--","0","39.30",
"2548","華固","5,651,000","1,632","208,334,650","35.85","37.45","35.80","36.50","+","1.00","36.50","26","36.60","14","8.35",
"2841","台開","125,000","13","565,800","4.60","4.69","4.42","4.44","-","0.21","4.44","10","4.50","10","",
"3052","夆典","176,000","42","817,090","4.61","4.69","4.56","4.68","+","0.07","4.63","12","4.68","2","",
"3056","總太","60,000","25","460,960","7.69","7.85","7.54","7.70"," ","0.00","7.63","2","7.70","1","",
"5515","建國","408,002","115","4,878,723","11.90","12.15","11.80","11.90","+","0.15","11.90","31","11.95","3","7.99",
"5525","順天","236,000","85","4,898,250","20.70","20.95","20.55","20.55"," ","0.00","20.55","2","20.65","2","5.54",
"5531","鄉林","1,053,000","426","33,252,750","31.20","32.45","30.00","31.00"," ","0.00","31.00","11","31.20","3","8.33",
"5534","長虹","861,000","269","32,648,500","38.00","38.20","37.50","37.65","+","0.45","37.65","10","37.70","2","6.35",
"9906","欣巴巴","0","0","0","--","--","--","--"," ","0.00","--","0","0.99","16","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

