"095年03月02日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","3,937,084","1,032","201,824,951","51.20","51.40","51.10","51.30","+","0.10","51.30","31","51.40","291","6.98",
"1303","南亞","6,319,207","1,725","295,246,439","46.80","46.90","46.50","46.80","+","0.10","46.75","128","46.80","54","7.50",
"1304","台聚","2,733,365","524","24,302,131","8.98","8.98","8.84","8.85","-","0.05","8.85","108","8.87","53","8.05",
"1305","華夏","1,233,099","304","10,355,268","8.44","8.45","8.35","8.35","-","0.04","8.35","21","8.37","2","",
"1307","三芳","289,723","63","5,157,923","17.80","17.85","17.75","17.80"," ","0.00","17.80","3","17.95","4","13.28",
"1308","亞聚","611,151","153","7,916,935","12.95","13.00","12.85","12.90"," ","0.00","12.85","41","12.95","2","7.59",
"1309","台達化","414,123","157","3,166,258","7.65","7.76","7.57","7.57","-","0.07","7.57","17","7.63","15","",
"1310","台苯","1,780,069","507","26,619,052","15.00","15.05","14.90","14.95","+","0.05","14.90","270","15.00","205","",
"1311","福聚","1,134,086","298","20,751,168","18.40","18.40","18.20","18.30","-","0.10","18.30","20","18.40","28","8.21",
"1312","國喬","867,969","221","6,626,026","7.67","7.69","7.60","7.63","-","0.04","7.63","1","7.65","1","23.84",
"1312A","國喬特","8,000","4","74,400","9.30","9.30","9.30","9.30","X","0.00","9.20","1","9.37","1","",
"1313","聯成","2,603,235","540","26,543,747","10.30","10.35","10.10","10.10","-","0.20","10.10","232","10.15","57","12.78",
"1314","中石化","4,309,340","702","32,979,093","7.70","7.71","7.62","7.62","-","0.01","7.62","9","7.64","8","6.25",
"1315","達新","45,750","17","512,962","11.15","11.30","11.15","11.30"," ","0.00","11.20","11","11.30","6","8.31",
"1321","大洋","231,560","52","2,471,750","10.75","10.80","10.55","10.60","-","0.25","10.60","5","10.65","1","7.68",
"1323","永裕","20,463","8","176,424","8.69","8.69","8.61","8.62","-","0.07","8.61","9","8.65","5","9.17",
"1324","地球","18,216","12","135,144","7.45","7.47","7.30","7.30","-","0.15","7.30","4","7.46","1","12.17",
"1325","恆大","1,752,010","476","25,115,045","14.50","14.55","14.15","14.25","-","0.20","14.25","41","14.30","10","",
"1326","台化","4,172,466","1,204","211,778,654","50.70","51.10","50.60","50.70"," ","0.00","50.70","26","50.80","102","5.87",
"1715","萬洲","698,693","118","6,713,957","9.59","9.67","9.52","9.53","-","0.06","9.53","17","9.59","5","11.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

