"094年10月21日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","124,363","53","1,705,929","13.55","14.00","13.45","13.90","+","0.25","13.60","1","13.90","21","9.03",
"6505","台塑化","3,719,119","635","228,706,507","61.20","61.80","60.80","61.60","+","0.20","61.60","1,644","61.70","398","8.62",
"8926","台汽電","571,080","107","6,530,226","11.60","11.65","11.40","11.40","-","0.25","11.40","166","11.50","1","8.38",
"9908","大台北","40,000","36","480,327","12.00","12.05","12.00","12.05","+","0.05","12.05","3","12.10","4","12.96",
"9918","欣天然","7,000","4","129,100","18.40","18.70","18.40","18.70"," ","0.00","18.40","15","18.70","5","14.06",
"9926","新海","4,000","2","55,750","13.90","13.95","13.90","13.95","+","0.15","13.90","2","13.95","2","21.80",
"9931","欣高","7,000","1","79,100","11.30","11.30","11.30","11.30","+","0.30","11.00","45","11.30","7","17.94",
"9937","全國","64,000","28","1,516,000","23.60","23.80","23.30","23.80","+","0.30","23.55","1","23.80","32","14.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

