"095年01月24日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,126,712","447","20,543,865","9.49","9.75","9.45","9.73","+","0.32","9.70","20","9.73","1","34.75",
"2321","東訊","708,555","217","9,316,292","13.00","13.25","13.00","13.25","+","0.30","13.25","51","13.30","23","11.83",
"2332","友訊","1,156,182","464","44,611,109","38.20","39.10","38.20","38.40","+","0.40","38.40","48","38.45","5","12.67",
"2345","智邦","10,112,057","2,845","181,773,758","18.20","18.40","17.50","18.00","-","0.20","18.00","74","18.10","31","",
"2391","合勤","6,088,374","2,288","282,961,713","47.90","47.90","45.50","46.10","-","1.80","46.10","84","46.15","46","11.19",
"2412","中華電","5,165,374","869","291,437,644","55.90","56.70","55.90","56.40","+","0.60","56.30","16","56.40","74","11.17",
"2419","仲琦","2,724,568","535","22,500,827","8.06","8.41","8.06","8.25"," ","0.00","8.25","15","8.26","3","",
"2432","倚天","2,802,028","1,099","65,225,203","23.10","23.60","22.70","23.55","+","0.45","23.55","27","23.60","45","",
"2439","美律","2,179,787","978","215,530,191","96.30","100.50","95.20","100.50","+","6.20","100.50","378","--","0","26.24",
"2444","兆勁","1,475,447","263","14,818,547","9.59","10.15","9.55","10.15","+","0.63","9.90","21","10.15","174","",
"2450","神腦","277,533","100","4,253,428","15.20","15.45","15.20","15.35","+","0.15","15.30","46","15.35","5","26.02",
"2455","全新","119,000","51","1,739,300","14.40","14.90","14.40","14.60","+","0.05","14.65","2","14.70","99","",
"2485","兆赫","2,047,125","835","52,166,065","25.00","25.70","25.00","25.50","+","0.60","25.50","23","25.55","2","21.98",
"2494","廣業科","6,778","12","12,876","1.90","1.90","1.90","1.90","+","0.04","1.90","7","1.99","1","",
"2498","宏達電","5,124,641","3,557","3,417,123,034","668.00","674.00","658.00","674.00","+","44.00","674.00","736","--","0","29.65",
"3025","星通","125,805","49","1,797,450","14.25","14.40","14.20","14.25","-","0.05","14.25","4","14.35","11","",
"3027","盛達","120,887","49","1,544,211","12.85","12.90","12.65","12.80","+","0.25","12.80","16","12.85","8","13.06",
"3045","台灣大","4,482,078","1,156","126,460,337","28.00","28.40","28.00","28.20","-","0.25","28.15","1,817","28.20","177","9.04",
"3047","訊舟","812,470","227","9,527,549","11.95","11.95","11.55","11.70","-","0.25","11.65","25","11.70","169","31.62",
"3062","建漢","9,392,472","3,648","420,677,618","42.50","45.95","42.50","45.75","+","2.75","45.60","1","45.75","8","27.23",
"3311","閎暉","1,660,009","693","256,424,908","150.50","157.00","150.50","157.00","+","7.00","157.00","1","157.50","39","20.23",
"3380","明泰","762,100","305","25,532,335","33.30","33.90","33.30","33.35","+","0.25","33.35","14","33.40","10","11.38",
"4904","遠傳","2,806,181","619","103,655,773","36.75","37.15","36.65","36.95","+","0.65","36.95","360","37.00","271","9.67",
"4906","正文","7,068,178","2,430","328,381,644","45.10","48.00","44.50","48.00","+","3.10","48.00","459","--","0","13.37",
"6136","富爾特","315,929","104","4,843,660","15.25","15.45","15.20","15.45","+","0.25","15.35","34","15.45","26","10.96",
"6142","友勁","1,383,843","613","53,269,844","38.00","38.90","38.00","38.70","+","0.90","38.70","1","38.75","13","8.80",
"6216","居易","95,693","61","2,528,028","26.00","26.95","26.00","26.45","+","0.55","26.45","3","26.50","8","10.75",
"6285","啟碁","1,763,109","816","145,311,187","79.50","84.80","79.50","84.60","+","5.10","84.50","1","84.60","2","24.24",
"8078","華寶","10,032,125","4,945","1,772,016,875","173.00","180.00","172.00","179.50","+","10.50","179.00","109","179.50","42","21.19",
"8101","華冠","10,486,180","3,444","356,288,952","33.40","34.55","33.40","34.00","+","0.75","34.00","57","34.05","19","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

