"095年05月25日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","3,002","13","15,814","5.27","5.27","5.27","5.27","+","0.34","5.27","124","--","0","",
"2601","益航","6,168,355","1,053","75,095,757","11.85","12.40","11.80","12.40","+","0.80","12.40","806","--","0","10.00",
"2614","東森","9,434,092","1,580","104,444,912","10.90","11.25","10.80","11.00","+","0.20","11.00","364","11.05","118","7.97",
"2901","欣欣","257,418","100","5,253,349","20.50","20.90","19.80","20.10","+","0.30","20.10","4","20.30","1","77.31",
"2903","遠百","4,684,311","940","84,546,209","17.80","18.30","17.80","18.00","+","0.20","18.00","125","18.05","36","26.87",
"2905","三商","2,300,560","469","21,709,843","9.30","9.60","9.26","9.55","+","0.28","9.55","28","9.57","3","16.47",
"2906","高林","115,156","58","1,180,438","10.20","10.30","10.20","10.25","-","0.05","10.25","43","10.30","60","12.97",
"2908","特力","825,785","134","19,533,921","23.80","23.80","23.50","23.80","+","0.05","23.80","3","23.85","5","15.16",
"2910","統領","12,001","11","326,127","27.15","27.20","27.15","27.20","+","0.80","27.20","11","27.40","1","21.94",
"2911","麗嬰房","3,516,901","1,075","83,131,369","22.55","23.95","22.50","23.95","+","1.55","23.95","380","--","0","19.47",
"2912","統一超","1,134,993","565","78,260,613","69.60","69.60","68.50","69.30","-","0.30","69.00","1","69.30","7","16.62",
"2913","農林","9,348,445","1,709","71,439,097","7.45","7.84","7.32","7.83","+","0.38","7.82","19","7.83","43","",
"2915","潤泰全","6,257,115","688","84,565,661","12.95","13.85","12.90","13.85","+","0.90","13.85","1,238","--","0","",
"9801","力霸","957,169","190","1,984,682","2.12","2.13","2.04","2.07","-","0.05","2.05","60","2.07","113","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

