"094年04月08日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","2,844,990","484","49,112,268","17.10","17.35","17.10","17.35","+","0.20","17.30","68","17.35","122","13.05",
"1708","東鹼","308,184","37","2,244,997","7.32","7.36","7.25","7.30","+","0.03","7.25","26","7.34","10","16.59",
"1709","和益","41,001","16","446,910","10.90","10.90","10.90","10.90"," ","0.00","10.90","19","11.00","13","21.80",
"1710","東聯","7,603,937","1,562","233,316,677","30.80","30.95","30.40","30.80"," ","0.00","30.75","6","30.80","151","8.63",
"1711","永光","159,084","50","1,685,085","10.60","10.70","10.55","10.55","-","0.05","10.55","50","10.60","14","10.34",
"1712","興農","1,064,787","168","8,015,278","7.50","7.54","7.50","7.52","+","0.03","7.52","233","7.53","14","8.26",
"1713","國化","364,339","84","3,490,123","9.55","9.70","9.52","9.70","+","0.20","9.69","10","9.70","1","11.28",
"1714","和桐","508,781","144","4,285,756","8.43","8.49","8.40","8.42","-","0.01","8.42","6","8.43","6","8.17",
"1717","長興","296,606","85","6,386,080","21.50","21.60","21.40","21.60","+","0.15","21.55","8","21.60","105","10.19",
"1718","中纖","6,707,632","1,184","96,491,837","14.45","14.55","14.30","14.35","-","0.15","14.35","1,379","14.40","144","6.55",
"1721","三晃","495,039","81","3,387,163","6.60","7.00","6.58","7.00","+","0.45","6.83","1","7.00","79","",
"1722","台肥","3,888,000","961","148,983,177","38.50","38.55","38.15","38.20","+","0.20","38.15","85","38.20","41","24.49",
"1723","中碳","381,475","205","19,620,537","51.60","51.80","51.30","51.50"," ","0.00","51.50","6","51.60","13","9.83",
"1724","台硝","124,000","23","798,270","6.43","6.48","6.43","6.44","+","0.01","6.44","7","6.48","1","23.85",
"1725","元禎","11,000","6","198,200","18.05","18.05","18.00","18.00"," ","0.00","17.90","2","18.05","2","7.76",
"1726","永記","32,187","15","1,358,959","41.75","42.40","41.75","42.30","+","0.05","42.30","9","42.40","3","10.00",
"1727","中華化","28,000","8","319,400","11.40","11.50","11.40","11.50","+","0.10","11.40","2","11.50","5","11.98",
"1730","花仙子","125,074","32","1,225,691","9.80","9.90","9.75","9.78","-","0.02","9.75","5","9.87","5","15.77",
"1732","毛寶","85,000","30","741,410","8.80","8.80","8.67","8.68","-","0.14","8.68","8","8.78","10","",
"1735","日勝化","42,000","16","741,900","17.70","17.80","17.60","17.80","+","0.10","17.80","1","17.85","2","8.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

