"094年09月22日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","54,000","12","78,240","1.43","1.46","1.43","1.44","-","0.03","1.44","3","1.45","26","",
"1436","華友聯","381,000","43","2,092,720","5.45","5.60","5.43","5.59","+","0.07","5.50","1","5.59","35","",
"1438","裕豐","1,000","1","1,500","1.50","1.50","1.50","1.50","+","0.09","--","0","1.50","12","",
"1442","名軒","139,003","39","1,365,547","9.89","9.89","9.75","9.75","-","0.18","9.75","28","9.80","50","15.73",
"1805","寶徠","20,000","6","22,140","1.08","1.11","1.08","1.11","-","0.02","1.09","3","1.11","25","",
"1808","潤隆","8,398","8","99,805","11.80","12.20","11.80","12.20","-","0.45","--","0","12.25","1","5.35",
"2501","國建","2,863,036","672","37,298,414","13.10","13.15","12.90","13.05","-","0.15","13.05","184","13.10","12","435.00",
"2504","國產","4,338,953","755","35,680,941","8.19","8.26","8.18","8.22","+","0.02","8.22","61","8.23","18","12.84",
"2505","國揚","569,792","180","5,990,121","10.50","10.75","10.40","10.45","-","0.15","10.45","7","10.50","4","",
"2506","太設","469,990","68","847,920","1.81","1.84","1.78","1.80","-","0.03","1.80","134","1.81","10","",
"2509","全坤建","108,000","48","687,660","6.50","6.55","6.26","6.26","-","0.25","6.13","5","6.39","10","6.73",
"2511","太子","655,000","156","4,411,720","6.80","6.80","6.71","6.71","-","0.11","6.71","4","6.76","36","4.69",
"2515","中工","2,892,093","443","12,565,802","4.37","4.37","4.31","4.33","-","0.05","4.33","10","4.34","79","19.68",
"2516","新建","575,000","105","1,790,560","3.14","3.18","3.08","3.11","-","0.07","3.11","8","3.16","4","",
"2520","冠德","1,188,340","268","9,982,581","8.25","8.50","8.22","8.50","+","0.15","8.48","8","8.50","56","",
"2524","京城","378,355","171","11,417,305","30.20","30.60","29.90","30.00","-","0.60","30.00","10","30.20","26","6.55",
"2526","大陸","2,527,941","429","29,435,174","12.00","12.00","11.50","11.85","-","0.30","11.85","92","11.90","39","9.48",
"2527","宏璟","120,000","27","410,800","3.48","3.48","3.40","3.40","-","0.12","3.40","8","3.47","2","",
"2528","皇普","358,000","16","264,920","0.74","0.74","0.74","0.74","+","0.04","0.74","4,020","--","0","",
"2530","華建","4,304,299","450","15,174,377","3.41","3.71","3.41","3.61","-","0.05","3.60","2","3.61","31","",
"2534","宏盛","2,057,000","657","38,158,650","18.45","18.75","18.35","18.60","+","0.15","18.55","2","18.60","76","93.00",
"2535","達欣工","584,891","185","4,524,572","7.71","7.78","7.70","7.70"," ","0.00","7.70","60","7.71","12","",
"2536","宏普","2,103,600","781","44,314,592","21.35","21.50","20.80","20.95","-","0.65","20.90","123","20.95","118","7.59",
"2537","聯上發","65,000","7","95,150","1.50","1.50","1.45","1.49","+","0.04","1.45","55","1.49","10","",
"2538","基泰","256,000","50","1,713,290","6.80","6.80","6.65","6.75"," ","0.00","6.69","50","6.75","29","",
"2539","櫻花建","1,000","1","5,990","5.99","5.99","5.99","5.99","+","0.04","--","0","5.99","3","",
"2540","愛山林","2,000","1","4,560","2.28","2.28","2.28","2.28","-","0.17","--","0","2.28","25","",
"2542","興富發","1,916,000","459","45,040,750","23.65","23.75","23.20","23.65"," ","0.00","23.65","10","23.70","71","13.51",
"2543","皇昌","436,751","102","3,704,733","8.62","8.62","8.32","8.36","-","0.38","8.36","17","8.44","5","7.74",
"2545","皇翔","492,007","198","12,340,377","25.15","25.50","24.50","25.00","-","0.50","24.85","1","25.00","29","6.79",
"2546","根基","169,000","59","1,146,230","6.85","6.85","6.70","6.70","-","0.21","6.70","14","6.91","15","",
"2547","日勝生","849,000","163","12,556,050","14.75","15.00","14.65","14.75","-","0.15","14.75","74","14.80","9","23.05",
"2548","華固","1,064,335","544","39,657,611","37.50","37.60","36.80","37.00","-","0.50","37.00","23","37.20","3","6.26",
"2841","台開","194,000","22","848,630","4.30","4.50","4.21","4.40"," ","0.00","4.40","22","4.45","20","",
"3052","夆典","273,000","68","1,246,720","4.56","4.63","4.50","4.63","+","0.07","4.60","13","4.63","7","",
"3056","總太","110,000","33","662,130","6.21","6.21","5.92","6.05","-","0.16","6.04","4","6.10","10","",
"5515","建國","158,502","42","1,872,367","11.75","11.95","11.70","11.95"," ","0.00","11.95","3","12.00","51","7.97",
"5525","順天","183,000","64","3,703,000","20.20","20.45","20.00","20.40","+","0.20","20.25","10","20.30","5","5.68",
"5531","鄉林","28,000","14","783,600","28.00","28.20","27.70","28.10","-","0.40","27.70","9","28.10","10","6.55",
"5534","長虹","575,950","219","17,488,868","30.25","30.70","30.00","30.55","-","0.05","30.50","5","30.60","11","6.20",
"9906","欣巴巴","26,000","3","16,380","0.63","0.63","0.63","0.63","-","0.04","0.63","6","0.70","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

