"094年11月04日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","9,082,936","1,687","185,620,174","20.45","20.60","20.25","20.45"," ","0.00","20.45","105","20.50","676","4.32",
"2605","新興","4,222,228","1,407","115,553,965","27.50","27.85","27.10","27.15","-","0.35","27.15","51","27.20","19","2.87",
"2606","裕民","2,550,994","892","84,069,548","33.10","33.30","32.70","33.15","+","0.05","33.00","10","33.15","71","4.37",
"2607","榮運","2,292,625","272","27,143,739","11.80","12.00","11.75","11.80"," ","0.00","11.80","101","11.85","74","9.44",
"2608","嘉里大榮","900,110","211","5,884,495","6.49","6.57","6.49","6.55","+","0.06","6.55","39","6.56","15","65.50",
"2609","陽明","5,836,068","1,216","113,846,650","19.60","19.70","19.35","19.60","+","0.15","19.50","36","19.60","58","4.22",
"2610","華航","2,347,570","536","33,863,145","14.50","14.60","14.30","14.50"," ","0.00","14.40","13","14.50","16","28.43",
"2611","志信","131,000","22","971,860","7.42","7.49","7.41","7.45","+","0.04","7.42","8","7.49","2","",
"2612","中航","918,034","270","15,474,632","17.00","17.25","16.55","16.80","-","0.25","16.80","11","17.00","17","9.49",
"2613","中櫃","75,000","31","559,840","7.51","7.51","7.41","7.49","-","0.01","7.42","1","7.50","12","3.42",
"2615","萬海","3,471,905","698","70,467,202","20.30","20.60","20.05","20.45","+","0.15","20.40","2","20.45","13","6.07",
"2617","台航","785,480","214","13,238,069","16.90","17.00","16.75","16.75","-","0.15","16.75","34","16.80","41","5.32",
"2618","長榮航","9,860,125","1,739","134,515,746","13.60","13.70","13.55","13.70","+","0.20","13.65","144","13.70","402","24.04",
"5607","遠雄港","28,000","6","438,700","15.65","15.75","15.55","15.75"," ","0.00","15.50","5","15.75","1","11.84",
"5608","四維航","636,750","256","15,746,777","24.80","25.05","24.60","24.60","-","0.30","24.60","12","24.65","1","4.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

