"095年11月09日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","4,308,623","1,441","146,968,127","34.00","35.00","32.80","33.10","-","0.55","33.10","12","33.20","31","13.03",
"2403","友尚","11,299,176","3,119","203,389,050","18.05","18.60","17.15","17.70","-","0.05","17.60","16","17.70","127","13.62",
"2414","精技","713,393","196","8,995,957","12.55","12.75","12.55","12.60","+","0.10","12.55","69","12.60","86","11.45",
"2430","燦坤","883,466","359","22,085,208","25.55","25.55","24.10","25.00","-","0.50","24.40","5","25.00","4","",
"2459","敦吉","3,353,870","1,292","140,469,072","41.50","42.30","41.20","41.85","+","0.40","41.85","7","41.90","15","8.89",
"3010","華立","518,614","319","34,058,810","65.80","66.40","65.10","65.30","-","0.30","65.30","12","65.50","1","9.60",
"3020","奇普仕","182,504","73","2,577,203","14.20","14.30","14.00","14.05","-","0.15","14.00","27","14.05","5","",
"3028","增你強","1,387,856","385","27,665,660","19.90","20.20","19.70","19.70","-","0.10","19.70","57","19.80","16","7.70",
"3033","威健","4,591,216","1,079","91,887,687","20.30","20.45","19.65","19.70","-","0.50","19.65","83","19.70","93","5.95",
"3036","文曄","4,771,137","696","118,494,926","24.50","24.85","24.40","24.80","+","0.40","24.75","71","24.80","11","8.95",
"3048","益登","238,769","99","3,018,011","12.60","12.75","12.55","12.55"," ","0.00","12.55","34","12.60","16","13.64",
"3055","蔚華科","382,232","170","10,231,593","26.80","26.95","26.55","26.55","-","0.35","26.55","2","26.70","4","7.74",
"3315","宣昶","1,665,001","905","89,966,255","54.40","55.80","51.50","52.30","-","0.30","52.00","11","52.30","2","11.47",
"3702","大聯大","4,884,229","901","67,875,251","13.75","14.10","13.65","13.70"," ","0.00","13.70","150","13.75","72","12.69",
"5434","崇越","1,641,321","983","121,023,629","73.80","74.80","72.40","72.40","-","1.00","72.40","1","73.00","2","18.24",
"6119","大傳","984,688","252","12,804,403","12.95","13.10","12.80","12.80","-","0.15","12.80","84","12.85","10","10.00",
"6145","勁永","16,794,209","4,281","434,440,707","25.50","26.40","24.90","26.30","+","1.60","26.00","20","26.30","5","13.35",
"6189","豐藝","1,387,399","628","41,972,735","30.60","30.80","29.75","30.05","+","0.35","30.00","17","30.05","2","8.26",
"6281","全國電","365,520","153","13,890,498","37.90","38.10","37.90","38.00","+","0.40","38.00","29","38.05","12","9.92",
"8072","陞泰","1,163,085","677","176,475,701","151.00","153.50","149.00","150.00","+","1.00","149.50","6","150.00","24","11.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

