"095年08月25日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","38,285,750","8,766","1,023,199,763","26.60","26.85","26.55","26.65","+","0.25","26.65","264","26.70","293","7.26",
"2002A","中鋼特","20,000","11","603,700","29.80","30.40","29.80","30.15","+","0.35","30.15","4","30.60","2","",
"2006","東和鋼鐵","7,361,349","1,519","179,318,268","24.10","24.55","24.10","24.25","+","0.25","24.25","159","24.30","98","7.72",
"2007","燁興","1,155,963","195","3,693,401","3.17","3.23","3.16","3.17","+","0.01","3.17","25","3.18","59","",
"2008","高興昌","221,905","84","1,218,654","5.40","5.60","5.40","5.45","+","0.02","5.45","13","5.49","7","",
"2009","第一銅","1,665,271","383","18,904,169","11.40","11.45","11.25","11.25","-","0.05","11.25","95","11.30","26","11.03",
"2010","春源","620,709","155","7,582,875","12.20","12.30","12.20","12.20","+","0.05","12.15","146","12.20","82","9.10",
"2012","春雨","195,401","54","1,649,554","8.32","8.49","8.32","8.38","-","0.04","8.38","1","8.42","23","20.44",
"2013","中鋼構","77,549","34","999,345","13.00","13.05","12.85","12.85"," ","0.00","12.85","20","12.95","17","10.12",
"2014","中鴻","11,785,961","2,127","153,225,739","12.95","13.20","12.80","13.00","+","0.20","13.00","509","13.05","174","",
"2015","豐興","1,773,128","492","50,880,791","28.80","29.05","28.40","28.65","+","0.40","28.65","10","28.70","24","7.44",
"2017","官田鋼","231,410","65","1,146,126","5.00","5.00","4.91","4.91","+","0.01","4.91","13","4.94","10","",
"2020","美亞","85,000","32","1,392,200","16.30","16.60","16.25","16.25","-","0.20","16.25","17","16.35","1","",
"2022","聚亨","698,527","148","3,362,561","4.81","4.87","4.78","4.78","-","0.02","4.78","31","4.80","21","",
"2023","燁輝","3,068,336","630","37,504,457","12.20","12.35","12.15","12.20","+","0.05","12.15","86","12.20","19","17.94",
"2024","志聯","39,583","21","165,771","4.19","4.28","4.13","4.19","+","0.01","4.19","47","4.25","3","",
"2025","千興","3,250,052","735","32,404,736","10.05","10.15","9.77","9.82","-","0.11","9.82","25","9.84","4","",
"2027","大成鋼","3,726,297","1,120","94,726,525","25.40","25.70","25.15","25.15","+","0.05","25.15","88","25.25","12","12.21",
"2028","威致","224,161","52","901,909","4.09","4.09","4.01","4.01"," ","0.00","4.01","38","4.05","2","",
"2029","盛餘","288,000","115","7,390,950","25.60","25.90","25.30","25.30"," ","0.00","25.30","27","25.50","17","12.59",
"2030","彰源","2,459,726","268","42,145,352","17.10","17.20","16.90","17.15","+","0.05","17.15","14","17.20","67","10.85",
"2031","新光鋼","659,526","265","11,651,826","17.70","17.90","17.45","17.50","+","0.05","17.50","23","17.55","6","",
"2032","新鋼","995,405","385","17,683,028","17.50","17.95","17.50","17.75","+","0.45","17.70","3","17.75","4","",
"2033","佳大","11,000","7","82,240","7.55","7.55","7.38","7.38","+","0.06","7.37","2","7.44","2","38.84",
"2034","允強","2,620,000","934","72,372,650","27.50","27.90","27.30","27.35","+","0.05","27.35","39","27.40","18","10.24",
"3004","豐達科","42,196","14","74,833","1.59","1.80","1.59","1.80","+","0.11","1.80","17","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

