"095年11月08日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","2,200,287","641","73,828,332","34.00","34.20","33.35","33.35","-","0.55","33.35","155","33.40","54","11.62",
"1708","東鹼","483,915","146","6,847,810","14.20","14.25","14.10","14.10"," ","0.00","14.05","19","14.15","18","7.27",
"1709","和益","246,559","29","2,958,499","12.00","12.05","11.90","12.00"," ","0.00","11.90","3","11.95","1","14.29",
"1710","東聯","3,554,344","1,000","73,817,177","20.90","21.10","20.60","20.70","-","0.10","20.65","121","20.70","49","8.73",
"1711","永光","688,190","157","8,042,540","11.65","11.80","11.60","11.65"," ","0.00","11.65","80","11.70","40","18.79",
"1712","興農","5,911,874","841","43,893,239","7.21","7.59","7.21","7.47","+","0.26","7.46","19","7.47","6","12.45",
"1713","國化","872,189","177","8,830,640","10.30","10.30","10.00","10.10","-","0.15","10.10","14","10.15","29","9.35",
"1714","和桐","1,829,948","314","12,855,096","7.00","7.10","7.00","7.05","+","0.05","7.03","17","7.05","33","",
"1717","長興","6,553,864","2,248","337,359,695","53.70","53.90","49.90","51.00","-","2.60","51.00","54","51.10","35","15.55",
"1718","中纖","4,903,141","697","34,652,777","7.02","7.15","7.02","7.03","+","0.03","7.03","30","7.04","40","",
"1721","三晃","74,000","20","403,970","5.50","5.51","5.42","5.43","-","0.07","5.43","4","5.53","2","",
"1722","台肥","7,625,695","2,051","444,425,021","58.40","59.10","57.70","58.90","+","0.50","58.80","51","58.90","52","27.27",
"1723","中碳","382,947","207","19,318,132","50.50","50.70","50.20","50.50","+","0.10","50.40","39","50.50","6","8.92",
"1724","台硝","129,507","39","2,170,461","16.50","17.00","16.30","16.50"," ","0.00","16.50","2","17.00","22","22.30",
"1725","元禎","123,095","54","2,238,978","17.20","18.40","17.20","18.00","+","0.80","17.90","11","18.30","1","8.45",
"1726","永記","119,928","71","6,746,910","56.50","57.00","55.40","55.80","-","0.70","55.80","2","56.00","7","12.80",
"1727","中華化","6,410","8","60,461","9.45","9.45","9.40","9.40","-","0.05","9.40","4","9.45","5","13.06",
"1730","花仙子","151,466","34","1,791,878","11.85","11.90","11.80","11.90","+","0.05","11.85","35","11.90","41","12.93",
"1732","毛寶","81,000","40","1,162,750","14.40","14.55","14.30","14.35","-","0.05","14.35","2","14.50","13","24.74",
"1735","日勝化","81,998","29","1,058,421","12.95","13.00","12.90","12.90"," ","0.00","12.85","6","12.90","20","24.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

