"094年06月08日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","6,986,001","1,822","200,476,477","27.50","29.40","27.40","29.40","+","1.90","29.40","388","--","0","27.22",
"2301","光寶科","6,549,450","1,920","223,460,819","34.20","34.25","33.95","34.20","+","0.20","34.15","215","34.20","162","12.57",
"2302","麗正","1,690,277","303","8,025,185","4.68","4.84","4.68","4.76","+","0.11","4.75","35","4.76","4","",
"2303","聯電","156,004,217","21,647","3,596,220,803","22.80","23.30","22.75","23.20","+","0.50","23.15","1","23.20","4,121","15.57",
"2305","全友","1,708,547","303","8,873,399","5.09","5.30","5.07","5.25","+","0.21","5.25","12","5.26","23","",
"2308","台達電","4,349,977","1,289","222,644,789","51.00","51.40","50.80","51.20","+","0.50","51.20","122","51.30","15","13.40",
"2311","日月光","33,159,054","5,570","793,708,203","23.95","24.20","23.75","23.75","-","0.20","23.75","170","23.80","110","39.58",
"2312","金寶","20,885,742","4,051","315,990,001","15.00","15.35","14.85","14.85"," ","0.00","14.85","22","14.90","7","11.25",
"2313","華通","38,196,400","4,424","446,429,348","11.20","11.85","11.20","11.85","+","0.75","11.85","13,797","--","0","",
"2314","台揚","6,027,650","1,316","78,972,545","13.00","13.30","12.95","12.95","-","0.05","12.95","53","13.00","58","20.89",
"2315","神達","17,753,583","4,288","574,413,165","32.00","32.70","31.80","32.70","+","0.70","32.65","11","32.70","106","13.80",
"2316","楠梓電","34,421,567","5,590","465,304,366","12.95","13.85","12.95","13.85","+","0.90","13.85","2,678","--","0","20.98",
"2317","鴻海","9,594,570","2,890","1,603,426,658","166.50","168.00","166.00","167.00"," ","0.00","167.00","265","167.50","413","17.18",
"2321","東訊","2,941,916","676","45,523,184","15.40","15.60","15.35","15.40","-","0.05","15.40","104","15.45","14","11.32",
"2323","中環","39,631,978","5,252","620,949,806","15.65","15.85","15.35","15.75","+","0.10","15.70","253","15.75","269","",
"2324","仁寶","8,333,672","1,966","252,470,480","30.15","30.65","29.95","30.65","+","0.55","30.65","66","30.70","51","15.72",
"2325","矽品","13,027,244","2,567","393,278,380","29.80","30.55","29.75","30.40","+","0.75","30.35","61","30.40","61","15.67",
"2327","國巨","11,903,802","2,167","143,735,774","11.95","12.20","11.90","12.15","+","0.30","12.10","233","12.15","474","",
"2328","廣宇","16,318,357","5,257","752,641,853","44.80","47.35","44.80","47.20","+","2.65","47.15","3","47.20","65","21.45",
"2329","華泰","7,375,620","872","25,529,826","3.28","3.58","3.28","3.50","+","0.12","3.50","129","3.51","110","",
"2330","台積電","71,191,414","9,736","4,132,975,633","57.70","58.50","57.70","58.20","+","0.70","58.20","803","58.30","898","14.96",
