"094年09月19日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","671,000","201","7,930,200","12.00","12.00","11.70","11.85","-","0.05","11.75","3","11.85","5","",
"1603","華電","194,000","38","793,470","4.06","4.20","4.06","4.07","+","0.01","4.07","9","4.09","5","",
"1604","聲寶","3,770,892","439","17,040,413","4.50","4.60","4.46","4.48","+","0.03","4.48","68","4.49","26","",
"1605","華新","1,350,461","345","13,307,200","9.83","9.91","9.82","9.84","+","0.01","9.84","49","9.85","33","75.69",
"1606","歌林","6,915,231","724","55,403,211","8.00","8.12","7.91","8.00","+","0.01","7.99","1","8.00","1,777","",
"1608","華榮","552,677","98","3,056,907","5.51","5.56","5.51","5.52","+","0.01","5.52","81","5.55","7","",
"1609","大亞","168,801","68","1,405,901","8.32","8.38","8.32","8.32"," ","0.00","8.32","1","8.34","16","8.95",
"1611","中電","1,422,205","401","18,227,329","13.00","13.10","12.70","12.70","-","0.20","12.70","31","12.75","11","25.40",
"1612","宏泰","522,756","114","5,350,164","10.20","10.30","10.20","10.30","+","0.10","10.25","5","10.30","102","8.96",
"1613","台一","65,000","14","131,860","2.02","2.05","2.01","2.05","+","0.01","2.02","2","2.05","21","1.15",
"1614","三洋電","55,000","24","898,700","16.40","16.40","16.30","16.30"," ","0.00","16.30","24","16.40","3","9.16",
"1615","大山","38,000","14","240,940","6.50","6.50","6.08","6.32","-","0.18","6.10","12","6.40","5","7.90",
"1616","億泰","73,233","18","606,918","8.24","8.33","8.13","8.24"," ","0.00","8.24","5","8.28","5","8.49",
"1617","榮星","26,005","11","201,758","7.75","7.97","7.75","7.75"," ","0.00","7.72","4","7.83","2","",
"1618","合機","115,754","46","919,429","8.00","8.00","7.90","7.93","-","0.02","7.92","85","7.93","2","10.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

