"095年08月22日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,085,224","530","26,246,743","24.65","25.10","23.85","24.05","-","0.60","24.05","36","24.20","1","8.94",
"1512","瑞利","61,000","19","548,560","8.92","9.00","8.92","8.95","+","0.03","8.95","4","9.02","8","24.86",
"1521","大億","241,000","118","5,460,100","22.50","23.20","22.10","23.20","+","0.90","23.00","17","23.10","1","8.35",
"1522","堤維西","183,740","74","3,777,169","20.60","20.80","20.50","20.55","-","0.05","20.50","43","20.55","4","",
"1524","耿鼎","135,546","57","1,946,928","14.25","14.60","14.15","14.35","+","0.10","14.35","48","14.45","10","30.53",
"1525","江申","12,000","8","257,350","21.30","21.60","21.30","21.30"," ","0.00","21.30","1","21.55","2","7.29",
"1533","車王電","463,528","191","13,638,081","29.35","30.10","28.60","29.90","+","0.55","29.80","2","29.90","1","49.83",
"1536","和大","1,713,138","448","81,602,054","46.70","48.70","46.65","47.45","+","1.05","47.10","9","47.45","6","19.13",
"2201","裕隆","3,006,017","978","96,467,288","32.50","32.50","31.90","32.20"," ","0.00","32.20","33","32.30","10","8.54",
"2204","中華","4,230,720","1,375","105,126,402","25.35","25.35","24.55","24.70","-","0.65","24.70","4","24.75","115","7.08",
"2206","三陽工業","1,511,001","403","24,471,316","16.00","16.40","16.00","16.10","-","0.20","16.10","136","16.25","5","8.26",
"2207","和泰車","128,497","85","8,288,254","64.00","64.90","64.00","64.70","+","0.70","64.60","2","64.80","9","8.06",
"2227","裕日車","1,000","1","106,000","106.00","106.00","106.00","106.00"," ","0.00","105.00","5","106.00","5","9.96",
"2497","怡利電","43,259","16","838,485","19.05","19.50","19.05","19.50","+","0.45","19.50","5","19.65","1","",
"6605","帝寶","360,154","203","36,027,700","98.20","100.50","98.20","100.00"," ","0.00","100.00","139","100.50","18","10.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

