"094年11月22日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","832,495","145","2,985,489","3.65","3.70","3.51","3.54","-","0.10","3.54","2","3.55","5","",
"2303","聯電","60,965,392","8,303","1,109,040,504","18.40","18.40","18.10","18.15","-","0.25","18.10","3,890","18.15","202","67.22",
"2311","日月光","9,834,474","2,958","216,003,488","22.10","22.25","21.75","21.75","-","0.60","21.75","718","21.80","35","",
"2325","矽品","12,867,889","3,014","428,095,919","33.20","33.65","32.80","33.20"," ","0.00","33.15","7","33.20","797","15.44",
"2329","華泰","1,786,704","251","7,456,149","4.16","4.21","4.15","4.15","-","0.01","4.15","47","4.16","26","",
"2330","台積電","34,065,347","6,219","1,969,696,744","57.90","58.00","57.30","58.00","+","0.10","57.90","682","58.00","5,001","17.52",
"2337","旺宏","22,388,897","2,456","91,102,509","4.06","4.14","4.02","4.02","+","0.01","4.02","256","4.03","73","",
"2338","光罩","636,739","197","8,965,484","14.05","14.25","14.00","14.05","-","0.05","14.00","67","14.05","17","8.46",
"2342","茂矽","1,546,132","369","10,891,143","7.10","7.10","7.02","7.02","-","0.08","7.02","67","7.04","10","5.28",
"2344","華邦電","13,353,313","2,255","127,991,282","9.57","9.70","9.41","9.61","+","0.04","9.60","128","9.61","9","",
"2351","順德","301,000","72","3,685,950","12.20","12.35","12.10","12.35","+","0.05","12.30","20","12.35","20","10.21",
"2363","矽統","28,934,565","6,221","634,140,039","22.05","22.30","21.55","21.65","-","0.40","21.60","243","21.65","52","47.07",
"2369","菱生","5,528,457","740","49,164,525","8.70","9.00","8.67","8.77","+","0.10","8.77","4","8.80","119","",
"2379","瑞昱","4,151,232","1,769","147,818,570","35.35","35.85","35.30","35.50","+","0.15","35.50","27","35.60","22","20.17",
"2388","威盛","44,956,793","9,341","849,397,702","18.75","19.15","18.50","18.50"," ","0.00","18.50","537","18.55","2","",
"2401","凌陽","9,992,404","3,124","332,415,770","32.50","33.70","32.40","33.50","+","1.00","33.50","84","33.55","117","16.75",
"2408","南亞科","15,708,239","3,554","268,109,878","17.10","17.15","17.00","17.05","-","0.25","17.05","472","17.10","123","22.43",
"2434","統懋","413,141","152","5,425,928","13.50","13.70","12.85","12.85","-","0.55","12.85","41","13.00","6","15.48",
"2436","偉詮電","930,233","286","10,742,501","11.80","11.80","11.35","11.45","-","0.30","11.45","29","11.55","5","",
"2441","超豐","6,143,596","1,726","214,076,915","34.90","35.25","34.50","34.90","-","0.20","34.90","42","34.95","10","9.43",
"2446","全懋","14,581,994","3,082","680,810,768","46.20","47.30","46.05","46.20","-","0.50","46.20","132","46.30","1","30.39",
"2449","京元電子","8,236,359","2,194","190,374,025","23.65","23.65","22.90","22.95","-","0.70","22.95","85","23.00","43","21.25",
"2451","創見","1,350,481","705","81,075,981","60.50","60.80","59.60","59.60","-","1.40","59.60","29","59.70","1","12.52",
"2454","聯發科","8,169,458","5,305","2,653,411,120","330.00","330.00","321.00","321.00","-","10.00","321.00","33","322.00","6","17.73",
