"094年05月20日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","2,361,881","316","53,207,520","22.50","22.65","22.40","22.50","+","0.15","22.50","81","22.55","3","20.83",
"1504","東元","3,419,251","728","30,735,180","9.00","9.00","8.91","8.96","-","0.01","8.96","10","8.97","2","",
"1506","正道","42,000","20","315,040","7.52","7.60","7.36","7.60","+","0.01","7.60","81","7.65","7","42.22",
"1507","永大","749,756","239","12,760,457","17.00","17.10","16.90","16.90"," ","0.00","16.90","109","17.00","68","12.34",
"1513","中興電","941,200","245","12,951,025","13.70","13.95","13.65","13.75","+","0.05","13.75","51","13.80","3","7.43",
"1514","亞力","353,000","29","2,193,950","6.24","6.24","6.11","6.18"," ","0.00","6.10","1","6.19","10","29.43",
"1515","力山","294,000","47","2,918,200","9.95","9.95","9.81","9.95"," ","0.00","9.82","3","9.95","50","23.69",
"1517","利奇","3,203,438","646","23,704,245","7.34","7.50","7.27","7.32","-","0.02","7.32","3","7.33","5","28.15",
"1519","華城","295,000","82","2,743,320","9.19","9.45","9.14","9.38","+","0.19","9.23","3","9.39","2","",
"1523","開億","54,040","35","1,396,734","26.00","26.00","25.60","25.80","-","0.20","25.80","2","25.90","2","7.07",
"1526","日馳","37,205","17","166,387","4.50","4.50","4.43","4.48","+","0.07","4.44","9","4.48","2","",
"1527","鑽全","62,360","57","4,864,814","78.50","78.50","77.50","77.50","-","1.00","77.50","6","77.60","2","13.48",
"1528","恩德","857,795","123","7,706,325","8.85","9.15","8.71","9.00","+","0.05","8.90","5","9.03","5","12.00",
"1529","樂士","748,900","96","2,873,884","3.90","3.90","3.78","3.78","-","0.08","3.78","1","3.82","158","",
"1530","亞崴","54,000","30","2,765,400","51.50","51.50","50.60","51.50"," ","0.00","50.70","8","51.50","2","9.18",
"1531","高林股","31,912","27","967,286","30.30","30.50","30.30","30.30"," ","0.00","30.30","1","30.50","13","13.00",
"1532","勤美","456,346","256","12,602,513","27.75","27.80","27.45","27.45","-","0.40","27.40","29","27.45","3","8.42",
"1535","中宇","44,333","30","437,323","9.88","9.89","9.85","9.85","-","0.02","9.84","2","9.85","5","11.32",
"1537","廣隆","20,000","9","264,800","13.15","13.35","13.00","13.00","+","0.10","13.00","4","13.25","1","",
"1538","正峰新","408,155","102","14,289,346","34.95","35.15","34.40","34.80","-","0.20","34.50","3","34.95","5","29.00",
"1539","巨庭","60,070","22","400,515","6.65","6.75","6.62","6.70"," ","0.00","6.70","2","6.71","3","",
"1540","喬福","39,300","22","562,696","14.40","14.40","14.25","14.30","-","0.10","14.25","11","14.30","11","8.46",
"1541","錩泰","11,000","10","137,700","12.80","12.80","12.30","12.75","-","0.05","12.30","1","12.75","1","",
"1560","中砂","986,470","411","76,540,776","75.20","78.70","74.00","77.70","+","4.10","77.60","4","77.70","4","14.52",
"2371","大同","17,633,006","2,809","165,469,348","9.20","9.50","9.19","9.19","-","0.01","9.19","31","9.20","94","",
"4526","東台","205,558","92","8,602,180","42.30","42.30","41.60","42.00","-","0.30","41.85","2","42.00","11","8.96",
"4532","瑞智","1,519,412","502","48,814,607","32.45","32.50","32.00","32.00","-","0.35","32.00","362","32.05","3","9.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

