"095年11月30日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","4,301,133","1,304","112,659,917","26.00","26.50","25.90","26.35","+","0.30","26.35","2","26.40","55","11.41",
"1512","瑞利","388,060","119","3,613,978","9.24","9.36","9.20","9.36","+","0.22","9.31","3","9.36","2","40.70",
"1521","大億","172,524","75","4,023,352","23.40","23.40","23.25","23.30","-","0.20","23.30","6","23.40","1","11.95",
"1522","堤維西","1,413,545","438","34,480,366","24.60","24.80","24.10","24.45","-","0.05","24.40","85","24.45","10","305.63",
"1524","耿鼎","981,750","298","17,000,769","17.60","17.60","17.20","17.25","+","0.05","17.25","43","17.30","11","31.36",
"1525","江申","23,939","30","580,736","24.10","24.40","24.10","24.35","+","0.05","24.30","6","24.35","4","7.98",
"1533","車王電","450,674","185","16,709,083","37.40","37.60","36.90","37.00","-","0.20","37.00","8","37.10","17","17.13",
"1536","和大","245,231","139","12,819,371","52.80","52.80","52.00","52.80"," ","0.00","52.70","3","52.80","1","21.73",
"2201","裕隆","22,703,349","4,244","916,745,309","40.00","40.90","39.75","40.90","+","0.35","40.90","6","40.95","437","17.48",
"2204","中華","3,060,455","876","90,459,608","29.70","29.80","29.40","29.60"," ","0.00","29.55","89","29.60","1,046","9.74",
"2206","三陽工業","13,005,148","3,029","281,801,865","21.35","22.05","21.20","21.50","+","0.50","21.50","131","21.55","29","13.19",
"2207","和泰車","274,924","136","21,185,678","76.90","77.50","76.60","77.30","+","0.80","77.00","1","77.30","21","11.89",
"2227","裕日車","224,200","94","22,151,600","100.00","100.00","97.00","99.90","-","0.10","99.90","61","100.00","70","13.46",
"2497","怡利電","36,032","25","713,475","19.95","19.95","19.60","19.80","-","0.15","19.60","7","19.80","2","",
"6605","帝寶","270,315","199","24,958,980","93.50","93.50","92.00","92.40","-","0.70","92.00","2","92.40","1","11.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

