"094年12月06日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","14,524,327","3,045","203,083,539","13.80","14.25","13.60","13.80"," ","0.00","13.80","161","13.85","23","13.94",
"2317","鴻海","12,700,504","3,759","2,243,460,500","175.00","178.00","175.00","177.50","+","1.50","177.00","368","177.50","490","19.92",
"2350","環電","3,688,164","972","40,544,634","10.90","11.10","10.90","11.00","+","0.10","10.95","276","11.00","152","13.92",
"2354","鴻準","4,622,337","2,709","766,332,267","168.00","168.50","163.00","165.00","-","3.50","165.00","7","165.50","85","30.44",
"2359","所羅門","2,607,710","564","14,796,006","5.48","5.83","5.46","5.70","+","0.22","5.65","149","5.70","46","",
"2360","致茂","2,508,882","785","73,783,356","30.00","30.00","29.15","29.15","-","0.95","29.15","54","29.25","10","14.22",
"2373","震旦行","1,265,176","288","20,802,745","16.65","16.70","16.30","16.60","-","0.05","16.55","37","16.60","17","13.39",
"2390","云辰","461,843","130","2,793,665","6.05","6.15","5.93","6.07","+","0.07","6.07","2","6.08","17","",
"2404","漢唐","1,310,840","447","33,525,038","25.70","25.80","25.30","25.30","-","0.40","25.30","54","25.50","1","7.38",
"2411","飛瑞","460,970","259","16,509,948","35.40","36.00","35.40","35.90","+","0.50","35.55","15","35.90","5","14.08",
"2423","固緯","121,000","49","1,862,850","15.45","15.50","15.05","15.35","+","0.15","15.20","4","15.40","7","12.58",
"2433","互盛電","34,500","15","461,065","13.35","13.40","13.30","13.30","-","0.40","13.30","21","13.60","55","8.81",
"2461","光群雷","418,021","124","5,974,253","14.30","14.40","14.20","14.30","-","0.05","14.30","10","14.35","23","31.78",
"2464","盟立","2,130,657","692","56,590,548","26.40","26.85","26.25","26.45","+","0.05","26.45","29","26.50","6","9.62",
"2474","可成","5,230,816","3,049","1,291,049,200","248.00","249.50","245.00","247.00","-","3.00","247.00","94","247.50","2","22.72",
"2477","美隆電","810,084","287","12,486,912","15.35","15.60","15.30","15.40","+","0.20","15.40","9","15.45","1","12.42",
"2482","連宇","1,772,075","490","34,252,952","19.40","19.75","19.00","19.75","+","0.95","19.70","25","19.75","1","9.14",
"2488","漢平","939,363","271","15,593,160","16.50","16.95","16.25","16.85","+","0.40","16.80","61","16.85","12","9.26",
"2495","普安","5,003,248","2,005","275,580,779","54.00","56.10","54.00","55.30","+","1.30","55.20","13","55.30","215","10.68",
"3018","同開","1,069,827","308","11,319,229","10.45","10.90","10.25","10.30","-","0.15","10.30","15","10.40","1","14.11",
"3030","德律","2,845,990","884","82,661,551","29.00","29.40","28.50","29.10","+","0.10","29.10","49","29.15","1","14.06",
"3043","科風","612,104","223","26,596,741","43.70","43.80","43.30","43.70","-","0.20","43.50","6","43.70","19","12.49",
"3053","鼎營","2,000","2","840","0.42","0.42","0.42","0.42","+","0.02","0.42","18","--","0","",
"3367","英華達","2,424,347","1,396","461,178,346","189.00","193.00","186.00","189.00"," ","0.00","189.00","8","190.50","2","24.77",
"6139","亞翔","2,554,524","1,315","151,742,245","58.00","60.80","57.70","60.70","+","2.70","60.60","10","60.70","16","8.24",
"6192","巨路","184,759","114","5,972,395","32.60","33.10","32.05","32.25","-","0.75","32.10","10","32.25","6","13.00",
"6196","帆宣","601,515","290","19,193,498","32.35","32.40","31.60","32.00","-","0.35","31.85","8","32.00","9","7.31",
"6201","亞弘電","183,000","99","4,600,300","25.40","25.40","25.10","25.40"," ","0.00","25.30","5","25.40","11","8.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

