"094年05月05日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","1,090,116","380","13,584,538","11.90","12.60","11.85","12.60","+","0.80","12.60","154","--","0","19.69",
"2702","華園","2,294,420","582","33,948,538","14.30","15.05","14.00","15.05","+","0.95","15.05","460","--","0","",
"2704","國賓","14,384,017","1,276","362,424,374","24.00","25.35","23.90","25.25","+","1.55","25.25","77","25.30","200","51.53",
"2705","六福","22,312,598","4,038","373,900,254","16.20","17.05","16.10","17.05","+","1.10","17.05","1,731","--","0","",
"2706","第一店","541,842","208","11,009,324","19.70","20.55","19.70","20.55","+","1.30","20.35","2","--","0","17.56",
"2707","晶華","644,000","235","28,345,000","42.80","44.90","42.50","44.00","+","1.50","44.00","24","44.10","16","14.06",
"9943","好樂迪","396,000","102","8,246,750","20.35","21.10","20.35","20.70","+","0.70","20.70","11","20.80","5","17.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

