"094年07月14日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","816,040","329","11,992,970","14.80","14.90","14.40","14.70"," ","0.00","14.65","9","14.70","6","22.97",
"2702","華園","2,744,003","1,060","77,903,130","28.50","29.00","27.55","28.30","+","0.10","28.25","2","28.30","13","",
"2704","國賓","2,302,768","516","61,803,409","26.65","27.00","26.60","26.90","+","0.30","26.80","49","26.90","302","54.90",
"2705","六福","4,461,238","1,203","89,666,480","19.85","20.40","19.75","20.30","+","0.50","20.10","45","20.30","119","",
"2706","第一店","203,152","88","4,838,849","23.80","24.10","23.50","23.80"," ","0.00","23.80","9","24.00","4","20.34",
"2707","晶華","541,000","120","28,935,900","53.30","54.00","52.90","54.00","+","0.70","54.00","69","54.10","3","15.88",
"9943","好樂迪","219,806","82","5,423,882","25.00","25.00","24.50","24.50","-","0.30","24.50","13","24.70","22","12.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

