"094年05月26日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,338,781","399","40,120,854","29.90","30.30","29.80","29.80"," ","0.00","29.80","1","29.90","16","6.59",
"2102","泰豐","253,800","105","4,265,423","16.80","16.90","16.70","16.80"," ","0.00","16.80","88","16.85","6","11.67",
"2103","台橡","4,656,773","991","74,711,260","16.30","16.35","15.90","15.90","-","0.35","15.90","228","16.00","10","7.64",
"2104","國際中橡","293,917","83","3,185,344","10.80","10.90","10.80","10.85","+","0.05","10.85","8","10.90","39","15.07",
"2105","正新","731,340","321","25,350,039","34.75","35.20","34.55","34.60","-","0.15","34.60","34","34.65","1","18.50",
"2106","建大","269,278","103","5,865,603","21.65","21.90","21.65","21.65"," ","0.00","21.65","16","21.70","1","17.18",
"2107","厚生","1,040,057","301","12,930,599","12.50","12.50","12.35","12.40","-","0.05","12.40","5","12.45","70","",
"2108","南帝","469,863","99","5,542,347","11.60","11.95","11.60","11.80","+","0.25","11.80","34","11.85","50","14.75",
"2109","華豐","118,000","21","1,048,100","8.77","9.00","8.77","8.98","+","0.08","8.81","20","8.97","10","21.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

