"094年11月18日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","777,396","202","7,000,506","9.04","9.08","8.96","9.06","+","0.02","9.06","21","9.07","5","",
"1203","味王","166,001","40","1,601,069","9.62","9.70","9.62","9.68","-","0.07","9.68","2","9.70","11","",
"1210","大成","359,001","77","3,490,059","9.74","9.75","9.69","9.74","+","0.09","9.74","9","9.75","46","5.83",
"1213","大飲","87,900","25","744,490","8.06","8.59","8.06","8.40","+","0.35","8.40","4","8.55","1","420.00",
"1215","卜蜂","462,657","74","1,910,280","4.11","4.26","4.10","4.17","+","0.06","4.17","6","4.18","4","",
"1216","統一","2,721,167","455","37,484,353","13.80","13.85","13.65","13.85","+","0.10","13.75","3","13.85","198","13.58",
"1217","愛之味","266,910","83","1,699,018","6.34","6.42","6.31","6.36","+","0.01","6.35","9","6.36","1","25.44",
"1218","泰山","263,927","79","1,436,915","5.42","5.49","5.41","5.44","-","0.01","5.44","5","5.47","20","",
"1219","福壽","292,004","53","1,350,716","4.61","4.70","4.59","4.67","+","0.01","4.66","20","4.67","6","35.92",
"1220","台榮","13,015","5","75,484","5.80","5.80","5.80","5.80","+","0.05","5.65","10","5.80","18","",
"1225","福懋油","152,000","40","618,050","4.04","4.10","4.04","4.05"," ","0.00","4.05","3","4.08","5","16.20",
"1227","佳格","111,364","29","1,495,769","13.40","13.50","13.35","13.50","+","0.05","13.45","6","13.50","38","7.89",
"1229","聯華","560,805","91","5,900,554","10.50","10.60","10.50","10.55","+","0.05","10.50","106","10.55","1","15.51",
"1231","聯華食","95,002","21","857,166","9.00","9.05","9.00","9.00"," ","0.00","9.00","5","9.03","14","12.33",
"1232","大統益","10,000","6","160,600","16.10","16.10","16.05","16.05","-","0.05","16.00","23","16.05","12","7.87",
"1233","天仁","10,000","6","228,000","23.00","23.00","22.50","22.50","+","0.05","22.50","11","22.90","6","13.08",
"1234","黑松","141,102","23","1,200,781","8.50","8.55","8.48","8.50"," ","0.00","8.50","2","8.55","20","85.00",
"1235","興泰","18,000","6","230,300","12.80","12.80","12.75","12.75","-","0.05","12.75","8","12.80","15","9.96",
"1236","宏亞","198,254","52","3,269,342","16.45","16.60","16.40","16.40"," ","0.00","16.30","17","16.40","10","8.16",
"1702","南僑","212,000","55","1,031,070","4.93","4.93","4.82","4.88","-","0.01","4.84","3","4.90","24","488.00",
"1737","臺鹽","412,574","248","8,758,135","21.30","21.40","21.10","21.10","-","0.10","21.10","70","21.15","8","14.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

