"094年07月21日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","4,760,038","1,053","93,569,012","19.30","20.00","19.30","19.55","-","0.35","19.55","60","19.60","4","16.29",
"1102","亞泥","2,665,883","531","55,002,590","20.10","21.00","20.10","20.75","-","0.20","20.75","4","20.80","5","7.49",
"1103","嘉泥","2,519,000","316","31,673,000","12.15","12.75","12.15","12.65","-","0.05","12.65","96","12.70","254","",
"1104","環泥","1,434,000","241","15,599,850","10.90","11.00","10.80","10.85","X","0.00","10.85","71","10.90","122","6.58",
"1108","幸福","538,000","148","4,073,540","7.48","7.78","7.48","7.70","-","0.13","7.68","2","7.70","25","",
"1109","信大","181,970","48","1,625,327","8.90","9.05","8.90","9.01","-","0.11","9.01","36","9.02","3","12.34",
"1110","東泥","834,300","137","5,551,234","6.55","6.78","6.55","6.65","-","0.14","6.65","18","6.70","45","35.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

