"095年11月13日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","303,030","98","2,088,239","6.90","6.98","6.84","6.89"," ","0.00","6.85","5","6.89","1","",
"2447","鼎新","871,519","384","23,422,956","26.50","27.55","26.00","26.90","+","0.80","26.90","17","26.95","5","10.80",
"2453","凌群","38,381","22","275,253","7.10","7.32","7.10","7.21"," ","0.00","7.12","3","7.21","12","",
"2468","華經","349,529","100","3,703,176","10.60","10.75","10.50","10.60"," ","0.00","10.60","5","10.70","23","8.09",
"2471","資通","124,162","40","961,906","7.73","7.81","7.63","7.80","+","0.11","7.67","3","7.80","22","",
"2480","敦陽科","1,480,505","338","20,381,867","13.75","13.95","13.65","13.90","+","0.10","13.85","21","13.90","29","9.59",
"3029","零壹","85,152","31","789,274","9.32","9.36","9.24","9.26","-","0.01","9.26","1","9.34","1","115.75",
"3130","一零四","175,000","103","29,841,500","172.50","173.50","169.00","170.00","-","2.50","169.50","2","170.00","13","17.93",
"5203","訊連","628,546","446","75,717,020","120.00","122.00","119.50","120.00","+","0.50","120.00","18","120.50","3","13.78",
"6112","聚碩","98,000","29","1,315,350","13.50","13.50","13.35","13.40","-","0.10","13.35","5","13.40","10","18.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

