"095年03月13日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","5,508,630","1,253","59,854,987","11.00","11.20","10.70","10.70","-","0.80","--","0","10.70","226","",
"1707","葡萄王","789,776","185","6,985,083","8.83","8.90","8.73","8.86","+","0.01","8.85","81","8.86","3","10.80",
"1716","永信","601,107","302","18,452,800","31.30","31.30","30.45","30.55","-","0.90","30.50","19","30.55","1","12.52",
"1720","生達","1,056,001","364","22,294,471","21.60","21.60","20.85","20.90","-","0.90","20.90","11","21.00","1","12.22",
"1729","必翔","326,300","89","16,143,290","49.95","49.95","49.15","49.50","-","0.40","49.30","1","49.60","10","14.69",
"1731","美吾華","163,513","87","1,649,980","10.20","10.20","10.05","10.05","-","0.15","10.05","62","10.10","1","17.95",
"1733","五鼎","455,620","98","12,292,172","27.15","27.15","26.80","26.80","-","0.25","26.80","1","26.95","2","15.31",
"1734","杏輝","1,408,449","374","28,874,701","21.00","21.00","20.25","20.55","-","0.50","20.50","1","20.55","5","12.31",
"1736","喬山","38,800","37","6,244,100","162.00","162.50","160.00","160.00","-","0.50","160.00","10","160.50","1","18.60",
"4106","雃博","66,260","35","911,334","13.90","13.90","13.60","13.65","-","0.25","13.70","4","13.85","4","7.11",
"4119","旭富","2,000","2","35,700","18.00","18.00","17.70","17.70","-","0.20","17.65","2","17.90","4","12.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

