"095年12月19日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,864,474","709","63,718,933","34.60","35.30","33.20","33.20","-","1.40","33.20","23","33.40","5","",
"2301","光寶科","11,912,822","3,685","501,706,605","41.55","42.50","41.55","42.10","+","0.85","42.10","780","42.15","19","14.93",
"2302","麗正","12,441,100","1,558","77,564,080","6.30","6.30","6.09","6.22","+","0.33","6.22","4","6.23","54","",
"2303","聯電","23,181,665","3,419","448,903,994","19.40","19.45","19.30","19.35","-","0.05","19.35","278","19.40","546","12.32",
"2305","全友","874,090","186","4,029,379","4.59","4.70","4.51","4.60","+","0.01","4.60","51","4.61","6","",
"2308","台達電","4,912,310","1,729","520,052,550","105.50","106.50","105.00","106.00","+","0.50","106.00","183","106.50","286","17.82",
"2311","日月光","15,024,330","2,689","547,821,378","36.80","36.85","36.20","36.20","-","0.45","36.20","93","36.30","628","9.43",
"2312","金寶","10,055,768","1,615","127,618,149","12.55","12.85","12.50","12.60","+","0.05","12.60","164","12.65","186","13.55",
"2313","華通","11,263,560","2,029","168,838,661","15.20","15.25","14.85","14.85","-","0.25","14.85","373","14.90","3","16.32",
"2314","台揚","5,544,248","1,302","81,562,002","14.90","14.95","14.60","14.65","-","0.20","14.60","196","14.70","53","17.24",
"2315","神達","40,622,622","11,632","1,634,532,852","39.10","41.30","39.05","41.30","+","2.30","41.25","103","41.30","211","10.40",
"2316","楠梓電","3,418,723","638","41,130,222","12.10","12.15","12.00","12.05","+","0.05","12.05","24","12.10","451","16.97",
"2317","鴻海","19,819,940","4,066","4,574,052,700","230.50","232.50","230.00","230.50","-","1.00","230.50","44","231.00","57","23.24",
"2321","東訊","1,400,171","292","19,624,657","14.05","14.10","13.90","13.95","-","0.10","13.90","211","13.95","107","9.36",
"2323","中環","36,922,563","3,548","425,988,108","11.50","11.70","11.35","11.50","+","0.05","11.50","3,323","11.55","347","",
"2324","仁寶","11,251,907","2,218","324,055,970","29.00","29.00","28.65","28.65","-","0.45","28.65","315","28.70","22","12.35",
"2325","矽品","5,817,811","1,638","285,629,613","49.10","49.45","48.70","49.35","+","0.45","49.25","10","49.35","186","10.48",
"2327","國巨","20,448,075","3,796","300,325,221","15.05","15.10","14.50","14.50","-","0.60","14.50","1,581","14.55","15","21.97",
"2328","廣宇","9,606,304","4,331","990,091,704","105.50","105.50","101.00","102.00","-","0.50","101.50","90","102.00","147","74.45",
"2329","華泰","14,291,249","1,617","87,693,650","6.15","6.30","6.00","6.14","-","0.01","6.12","31","6.14","4","",
"2330","台積電","35,788,546","7,233","2,339,313,162","65.90","65.90","65.00","65.10","-","1.50","65.10","716","65.20","624","12.64",
"2331","精英","22,174,305","6,076","419,077,331","18.50","19.70","18.40","19.60","+","1.15","19.60","34","19.65","112","653.33",
"2332","友訊","1,954,676","811","79,230,455","40.10","41.05","40.05","40.80","+","0.60","40.50","3","40.85","12","13.42",
"2336","致伸","10,082,045","1,978","150,413,349","15.00","15.20","14.75","14.85","-","0.30","14.80","367","14.85","4","10.53",
"2337","旺宏","34,121,894","7,533","486,982,816","14.55","14.55","14.05","14.10","-","0.35","14.05","856","14.10","9","235.00",
"2338","光罩","6,022,633","1,414","115,728,898","18.90","19.35","18.90","19.35","+","0.45","19.25","45","19.35","120","9.68",
"2340","光磊","16,964,037","3,697","345,794,490","19.65","20.75","19.65","20.10","+","0.45","20.10","207","20.15","2","83.75",
"2341","英群","2,518,487","711","33,042,981","13.05","13.30","13.05","13.05"," ","0.00","13.05","57","13.10","15","",
"2342","茂矽","31,490,550","8,139","1,051,939,301","33.60","34.10","32.70","32.70","-","1.10","32.70","240","32.75","7","9.24",
"2344","華邦電","51,471,362","8,282","637,358,502","12.90","12.90","12.00","12.20","-","0.60","12.20","526","12.25","1,023","87.14",
"2345","智邦","29,673,820","6,078","620,741,724","20.40","21.15","20.35","21.15","+","0.80","21.15","91","21.20","590","",
"2347","聯強","5,873,930","1,646","251,869,750","42.50","43.85","42.10","42.10","-","0.90","42.10","159","42.50","35","16.57",
"2349","錸德","58,196,158","4,482","574,252,099","9.82","9.98","9.77","9.96","+","0.15","9.95","126","9.96","289","",
"2350","環電","36,997,087","4,683","622,130,828","16.60","17.00","16.50","16.90","+","0.30","16.85","209","16.90","1,083","10.24",
"2351","順德","1,437,969","519","69,395,232","49.50","49.50","46.90","47.50","-","1.30","47.50","1","47.60","10","17.72",
"2352","佳世達","11,957,433","2,855","198,164,369","16.80","16.80","16.25","16.65","-","0.20","16.65","760","16.70","26","",
"2353","宏碁","20,262,770","6,714","1,377,171,889","66.00","69.00","65.80","67.90","+","1.90","67.90","288","68.00","148","14.36",
"2354","鴻準","4,930,697","3,049","1,828,858,693","370.50","375.00","368.00","371.00","+","3.50","370.50","3","371.00","17","43.09",
"2355","敬鵬","1,531,562","450","33,067,645","21.60","21.70","21.50","21.55"," ","0.00","21.55","32","21.60","14","8.13",
"2356","英業達","18,142,248","4,385","505,899,584","27.50","28.30","27.35","27.60","+","0.10","27.60","196","27.70","20","12.16",
"2357","華碩","11,364,369","3,909","1,012,315,420","89.10","89.80","88.50","88.50","-","0.60","88.50","124","88.60","105","17.70",
"2359","所羅門","2,522,476","511","25,252,330","10.10","10.10","9.98","9.99","-","0.01","9.99","159","10.00","20","4.16",
"2360","致茂","385,258","158","14,706,367","38.35","38.35","38.00","38.10","-","0.10","38.10","7","38.20","24","10.79",
"2361","鴻友","1,391,388","317","7,246,283","5.20","5.29","5.15","5.15","-","0.05","5.15","42","5.19","6","",
"2362","藍天","4,722,678","1,297","130,283,444","27.30","27.95","27.05","27.85","+","0.25","27.80","14","27.85","52","",
"2363","矽統","17,793,613","3,825","319,675,107","18.20","18.25","17.70","17.70","-","0.50","17.70","183","17.75","2","45.38",
"2364","倫飛","2,828,562","459","12,805,009","4.50","4.60","4.43","4.45","-","0.05","4.45","10","4.46","4","",
"2365","昆盈","4,017,432","1,172","140,989,827","35.00","35.50","34.50","34.50","-","0.50","34.50","38","34.60","5","9.72",
"2367","燿華","6,982,338","1,579","129,788,072","18.70","18.90","18.40","18.40","-","0.45","18.40","133","18.45","2","8.00",
"2368","金像電","4,285,858","1,181","98,458,344","22.90","23.10","22.85","22.95","+","0.10","22.95","136","23.00","71","8.38",
"2369","菱生","11,677,686","2,106","135,607,376","11.15","11.85","11.15","11.85","+","0.75","11.85","741","--","0","23.24",
"2373","震旦行","109,565","79","2,037,815","18.75","18.80","18.50","18.60","-","0.05","18.55","9","18.60","6","10.05",
"2374","佳能","2,809,592","923","67,496,944","23.95","24.20","23.85","23.95","+","0.25","23.90","64","23.95","10","9.07",
