"095年01月06日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","6,929,004","2,231","301,480,226","43.00","44.50","42.20","44.20","+","2.40","44.00","118","44.20","30","7.98",
"2102","泰豐","2,450,351","651","38,310,494","15.55","15.95","15.45","15.80","+","0.60","15.75","9","15.80","16","7.94",
"2103","台橡","28,491,669","4,771","550,947,057","18.75","19.75","18.55","19.75","+","1.25","19.75","483","--","0","6.39",
"2104","國際中橡","14,762,876","2,898","190,425,714","12.60","13.20","12.35","13.00","+","0.45","12.95","98","13.00","179","6.81",
"2105","正新","2,853,028","915","78,146,498","27.60","27.90","27.00","27.45","-","0.10","27.40","77","27.45","6","22.50",
"2106","建大","1,052,501","355","15,939,315","15.10","15.30","15.05","15.15","+","0.15","15.10","25","15.15","1","40.95",
"2107","厚生","11,956,995","1,961","153,508,075","13.00","13.05","12.60","12.70"," ","0.00","12.70","34","12.75","7","",
"2108","南帝","1,916,138","280","25,492,491","13.25","13.40","13.10","13.20","-","0.05","13.20","30","13.25","80","9.71",
"2109","華豐","86,512","48","705,527","8.00","8.30","7.80","8.15","-","0.13","8.15","2","8.25","12","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

