"094年04月18日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","506,455","163","4,552,485","9.20","9.20","8.80","8.85","-","0.47","8.85","6","8.95","4","11.06",
"2447","鼎新","81,004","44","1,644,832","20.60","20.80","20.00","20.50","-","0.20","20.00","16","20.50","3","9.15",
"2453","凌群","496,000","116","5,006,400","10.00","10.30","9.90","10.05","+","0.05","10.00","80","10.05","1","30.45",
"2468","華經","43,000","15","329,930","7.75","7.82","7.55","7.69","-","0.15","7.55","8","7.69","3","24.81",
"2471","資通","262,406","99","2,921,943","11.35","11.40","10.85","11.30","-","0.20","10.90","5","11.30","3","22.60",
"2480","敦陽科","1,476,847","409","22,192,647","15.30","15.40","14.50","14.50","-","1.00","14.50","50","14.70","1","8.06",
"3029","零壹","987,100","182","11,236,884","11.00","11.60","11.00","11.55","+","0.15","11.55","99","11.60","31","18.63",
"5203","訊連","660,284","390","55,535,545","85.00","85.30","83.10","83.10","-","2.70","83.10","12","83.50","2","12.73",
"6112","聚碩","116,000","54","962,410","8.34","8.38","8.15","8.33","-","0.07","8.16","2","8.33","1","15.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

