"094年09月13日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","210,526","42","323,928","1.53","1.58","1.52","1.58","+","0.05","1.55","2","1.58","11","",
"1436","華友聯","45,000","13","260,650","5.81","5.82","5.76","5.76","-","0.04","5.76","82","5.85","3","",
"1438","裕豐","11,000","5","11,990","1.09","1.09","1.09","1.09","X","0.00","--","0","--","0","",
"1442","名軒","45,000","16","451,400","10.05","10.10","10.00","10.10","+","0.29","9.92","3","10.15","8","16.29",
"1805","寶徠","253,000","21","283,260","1.18","1.18","1.11","1.11","-","0.08","--","0","1.11","190","",
"1808","潤隆","1,000","1","11,850","11.85","11.85","11.85","11.85","-","0.35","11.70","6","12.20","3","5.20",
"2501","國建","691,250","221","9,597,715","13.85","13.95","13.80","13.85"," ","0.00","13.85","112","13.90","40","461.67",
"2504","國產","3,417,872","550","28,134,448","8.23","8.28","8.20","8.22","-","0.01","8.22","261","8.23","44","12.84",
"2505","國揚","513,598","176","5,737,992","11.10","11.30","11.10","11.15","+","0.05","11.15","27","11.20","1","",
"2506","太設","383,290","67","729,461","1.90","1.95","1.88","1.89","-","0.06","1.88","22","1.89","361","",
"2509","全坤建","11,000","5","76,540","6.94","7.00","6.94","7.00"," ","0.00","6.95","1","6.99","1","7.53",
"2511","太子","627,514","114","4,459,597","7.10","7.17","7.06","7.10"," ","0.00","7.10","15","7.11","1","4.97",
"2515","中工","3,561,000","450","15,864,900","4.48","4.50","4.43","4.45","-","0.03","4.45","197","4.46","110","20.23",
"2516","新建","531,485","83","1,726,560","3.26","3.32","3.21","3.22","-","0.04","3.22","4","3.26","5","",
"2520","冠德","628,000","110","5,437,030","8.61","8.70","8.60","8.63","+","0.02","8.63","9","8.67","21","",
"2524","京城","285,104","154","9,219,933","32.90","32.90","32.20","32.25","-","0.45","32.25","1","32.30","3","7.04",
"2526","大陸","1,707,189","379","22,023,559","13.00","13.05","12.75","12.85","-","0.20","12.85","34","12.90","106","10.28",
"2527","宏璟","140,000","35","473,480","3.42","3.49","3.34","3.46","-","0.01","3.35","11","3.46","3","",
"2530","華建","354,909","71","1,362,580","3.85","3.85","3.80","3.84","-","0.01","3.84","25","3.85","109","",
"2534","宏盛","2,809,505","682","53,730,194","19.20","19.30","18.95","19.10","-","0.10","19.05","17","19.10","17","95.50",
"2535","達欣工","418,000","105","3,360,490","8.01","8.08","8.00","8.00","-","0.01","8.00","14","8.02","1","",
"2536","宏普","942,522","413","21,209,233","22.60","22.90","22.10","22.30","-","0.30","22.25","11","22.30","95","8.08",
"2537","聯上發","114,000","11","154,920","1.36","1.41","1.33","1.35","-","0.07","1.35","51","1.41","20","",
"2538","基泰","296,000","30","1,988,230","6.71","6.75","6.69","6.70","-","0.03","6.70","42","6.72","1","",
"2539","櫻花建","1,000","1","5,490","5.49","5.49","5.49","5.49","X","0.00","--","0","4.92","1","",
"2540","愛山林","0","0","0","--","--","--","--"," ","0.00","--","0","2.31","163","",
"2542","興富發","4,457,004","896","108,383,346","24.40","24.50","24.10","24.25","-","0.05","24.20","53","24.25","7","13.86",
"2543","皇昌","239,850","110","2,220,699","9.35","9.35","9.20","9.20"," ","0.00","9.20","36","9.23","5","8.52",
"2545","皇翔","574,154","250","15,047,739","26.05","26.45","26.05","26.30","+","0.25","26.10","7","26.30","50","7.15",
"2546","根基","112,000","37","804,110","7.30","7.30","7.10","7.10"," ","0.00","7.05","10","7.21","9","",
"2547","日勝生","351,127","150","5,274,519","15.10","15.20","14.80","15.20"," ","0.00","14.95","49","15.25","6","23.75",
"2548","華固","2,748,251","891","103,717,545","37.80","38.20","37.10","37.30","-","0.50","37.30","35","37.40","10","6.31",
"2841","台開","82,000","19","375,550","4.60","4.70","4.46","4.60","-","0.01","4.60","85","4.61","10","",
"3052","夆典","109,000","25","480,100","4.40","4.45","4.40","4.40"," ","0.00","4.40","20","4.45","1","",
"3056","總太","20,000","8","134,590","6.75","6.75","6.70","6.71","-","0.06","6.70","11","6.71","2","",
"5515","建國","109,510","49","1,317,662","12.00","12.20","11.85","12.00","+","0.15","12.00","3","12.10","8","8.00",
"5525","順天","106,000","49","2,129,200","20.00","20.25","19.95","20.05","+","0.05","20.00","5","20.05","5","5.58",
"5531","鄉林","92,000","47","2,656,500","29.65","29.65","28.60","28.90","-","0.20","28.80","1","28.90","1","6.74",
"5534","長虹","710,563","293","26,606,979","37.95","37.95","37.10","37.20","-","0.30","37.20","6","37.25","18","6.54",
"9906","欣巴巴","107,456","23","66,445","0.62","0.62","0.62","0.62","+","0.04","0.62","252","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

