"095年10月23日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","8,543,718","3,150","353,618,538","41.60","41.80","41.00","41.00","-","0.25","41.00","2,067","41.20","1","12.09",
"2305","全友","554,149","135","2,117,102","3.90","3.98","3.63","3.65","-","0.13","3.67","20","3.78","1","",
"2315","神達","4,160,471","1,504","146,614,235","35.30","35.60","35.05","35.15","-","0.15","35.15","69","35.20","1","8.85",
"2324","仁寶","4,299,464","1,271","125,327,538","29.15","29.35","28.95","29.35","+","0.45","29.30","100","29.35","73","12.60",
"2331","精英","884,560","271","14,901,103","16.85","16.95","16.80","16.85"," ","0.00","16.85","57","16.90","70","25.53",
"2336","致伸","11,661,378","1,655","154,483,468","13.30","13.40","13.00","13.15","-","0.15","13.15","185","13.20","1","10.12",
"2341","英群","3,539,872","887","41,216,321","11.80","11.95","11.50","11.50","-","0.30","11.50","558","11.55","60","",
"2352","佳世達","11,113,418","2,639","190,189,887","17.20","17.25","16.90","17.15","+","0.05","17.10","133","17.15","289","",
"2353","宏碁","9,342,846","3,297","524,889,355","56.70","57.20","55.80","57.20","+","0.50","57.00","5","57.20","389","11.97",
"2356","英業達","7,383,483","1,520","148,765,075","20.40","20.40","20.00","20.20","-","0.10","20.15","521","20.20","37","9.85",
"2357","華碩","5,043,568","1,888","378,400,300","75.00","75.80","74.60","75.00"," ","0.00","75.00","239","75.30","21","16.06",
"2361","鴻友","393,384","111","1,432,729","3.73","3.73","3.61","3.64","-","0.02","3.63","101","3.64","14","",
"2362","藍天","4,761,168","970","96,179,370","20.15","20.50","20.00","20.05","-","0.15","20.05","84","20.10","4","",
"2364","倫飛","272,645","96","770,217","2.83","2.90","2.80","2.84","+","0.01","2.82","34","2.84","7","",
"2365","昆盈","7,790,700","2,249","248,628,518","31.90","32.40","31.40","31.60","+","0.60","31.55","194","31.60","17","9.46",
"2376","技嘉","618,132","259","15,842,526","25.70","25.90","25.50","25.50","-","0.20","25.50","232","25.55","17","18.09",
"2377","微星","2,465,567","627","41,413,542","16.75","17.00","16.60","16.75"," ","0.00","16.75","71","16.80","17","16.26",
"2380","虹光","2,760,389","963","60,200,861","21.80","22.05","21.60","21.75","+","0.45","21.75","6","21.80","120","6.88",
"2381","華宇","8,693,090","1,547","57,994,356","6.92","6.92","6.55","6.56","-","0.34","6.55","203","6.56","33","",
"2382","廣達","6,983,668","1,867","367,522,664","53.00","53.30","51.80","52.60","-","0.30","52.60","98","52.80","6","15.25",
"2387","精元","454,848","248","13,455,979","30.40","30.40","29.20","29.50","-","0.80","29.50","5","29.60","2","11.71",
"2395","研華","239,915","185","22,139,395","93.00","93.00","92.00","92.20","-","0.90","92.20","8","92.30","3","15.24",
"2397","友通","248,002","155","14,800,112","58.80","60.00","58.80","59.50","+","1.80","59.50","4","59.80","1","13.02",
"2399","映泰","1,063,126","219","14,976,296","14.45","14.45","13.95","14.00","-","0.20","14.00","27","14.05","18","8.92",
"2405","浩鑫","363,773","111","3,211,498","8.90","8.91","8.75","8.76","-","0.11","8.76","41","8.80","20","29.20",
"2417","圓剛","4,778,073","1,358","171,018,151","36.40","36.40","35.20","35.80","-","0.60","35.75","15","35.80","1,237","12.88",
"2424","隴華","238,324","65","1,023,369","4.34","4.35","4.22","4.22","-","0.12","4.22","1","4.27","1","",
"2425","承啟","6,758,086","1,239","102,973,959","14.50","15.30","14.35","15.30","+","1.00","15.30","2,357","--","0","",
"2442","新美齊","142,000","41","1,051,210","7.50","7.51","7.30","7.36","-","0.14","7.36","4","7.45","10","66.91",
"2463","研揚","212,094","69","5,221,283","24.85","24.85","24.20","24.50","-","0.20","24.30","1","24.50","1","14.85",
"2465","麗臺","1,788,383","392","11,394,921","6.50","6.55","6.15","6.32","+","0.02","6.32","6","6.37","1","",
"3002","歐格","640,100","248","15,166,249","23.75","23.90","23.35","23.65","+","0.15","23.65","5","23.70","1","9.17",
"3005","神基","1,600,097","385","20,119,189","12.60","12.75","12.40","12.40","-","0.05","12.40","52","12.45","59","6.36",
"3013","晟銘電","384,937","89","4,180,772","10.85","10.90","10.80","10.85"," ","0.00","10.85","16","10.90","59","43.40",
"3017","奇鋐","2,157,936","713","34,471,079","15.60","16.30","15.50","15.95","+","0.45","15.85","10","15.95","14","",
"3022","威強電","731,589","277","19,528,327","27.00","27.00","26.50","26.60","-","0.35","26.60","21","26.70","6","9.57",
"3046","建碁","302,483","126","1,979,092","6.62","6.69","6.50","6.55","-","0.07","6.53","11","6.55","2","",
"3057","喬鼎","5,944,283","1,493","154,686,425","25.00","26.65","25.00","25.15","+","0.15","25.10","81","25.15","18","",
"3060","銘異","706,023","337","27,065,164","38.60","39.20","37.90","37.90","-","0.65","37.80","3","38.00","3","8.88",
"3231","緯創","3,890,819","1,274","145,265,253","37.50","37.60","37.10","37.25","-","0.10","37.25","22","37.30","4","9.24",
"3701","大眾控","268,536","215","1,075,044","3.93","4.12","3.93","4.12","-","0.10","4.11","2","4.13","20","",
"6117","迎廣","312,845","150","4,841,694","15.00","15.80","14.95","15.30","+","0.30","15.30","23","15.50","5","13.66",
"6128","上福","128,942","77","3,751,431","29.40","29.55","28.85","28.85","-","0.45","28.85","3","29.10","1","10.38",
"6166","凌華","255,161","105","8,422,345","32.90","33.20","32.80","33.10","+","0.20","33.10","8","33.15","8","9.12",
"6172","互億","112,009","42","1,031,529","9.25","9.33","8.93","9.10","-","0.15","9.10","1","9.21","29","47.89",
"6206","飛捷","409,876","276","24,008,908","58.50","58.90","58.20","58.40"," ","0.00","58.30","4","58.40","1","10.94",
"6235","華孚","2,037,320","667","61,405,729","30.00","30.25","29.85","29.90","-","0.10","29.90","15","29.95","1","29.60",
"6277","宏正","252,533","196","20,856,820","83.00","83.10","82.30","82.90","+","0.60","82.80","2","83.00","35","10.97",
