"094年10月07日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","88,000","27","121,850","1.38","1.42","1.36","1.40","-","0.03","1.38","3","1.40","16","",
"1436","華友聯","1,754,193","231","12,636,890","7.20","7.28","7.15","7.24","+","0.04","7.24","301","7.25","35","",
"1438","裕豐","1,000","1","1,700","1.70","1.70","1.70","1.70","+","0.11","--","0","1.48","1","",
"1442","名軒","133,465","20","1,295,283","9.75","9.75","9.65","9.65","-","0.15","9.62","10","9.70","10","15.56",
"1805","寶徠","146,000","11","153,390","1.04","1.08","1.04","1.08"," ","0.00","1.03","25","1.08","50","",
"1808","潤隆","7,000","7","87,400","12.50","13.20","12.00","13.20","+","0.60","11.90","1","13.20","4","5.79",
"2501","國建","1,603,781","383","20,072,610","12.65","12.70","12.40","12.50","-","0.15","12.45","61","12.50","38","416.67",
"2504","國產","2,995,508","596","25,089,091","8.41","8.45","8.31","8.32","-","0.09","8.32","66","8.34","1","13.00",
"2505","國揚","339,928","139","3,473,583","10.40","10.40","10.15","10.15","-","0.25","10.15","72","10.20","58","",
"2506","太設","385,165","251","676,147","1.75","1.78","1.75","1.76","+","0.01","1.76","11","1.77","5","",
"2509","全坤建","172,000","34","951,110","5.59","5.61","5.50","5.53","-","0.07","5.52","3","5.53","4","5.95",
"2511","太子","640,371","103","4,225,737","6.61","6.63","6.56","6.56","-","0.09","6.56","15","6.60","30","4.59",
"2515","中工","3,749,449","558","16,703,563","4.50","4.50","4.41","4.43","-","0.02","4.43","290","4.45","54","20.14",
"2516","新建","527,000","91","1,648,810","3.13","3.17","3.08","3.17","+","0.04","3.16","10","3.17","28","",
"2520","冠德","1,150,000","252","9,692,320","8.40","8.59","8.38","8.42","+","0.09","8.42","7","8.46","3","",
"2524","京城","474,002","251","13,638,801","28.60","29.20","28.45","28.50","+","0.05","28.50","3","28.70","5","6.22",
"2526","大陸","1,850,591","267","21,748,537","11.85","11.90","11.60","11.85","-","0.10","11.80","4","11.85","24","9.48",
"2527","宏璟","130,000","28","392,740","3.07","3.08","3.00","3.03","-","0.04","3.02","5","3.03","18","",
"2528","皇普","933,000","22","690,600","0.73","0.79","0.72","0.72","-","0.05","0.72","205","0.73","20","",
"2530","華建","4,561,122","480","14,827,528","3.41","3.48","3.22","3.25","-","0.21","3.25","1","3.26","1","",
"2534","宏盛","8,576,200","1,459","163,394,149","19.00","19.25","18.80","19.20","+","0.35","19.15","1","19.20","193","96.00",
"2535","達欣工","853,450","242","6,392,430","7.71","7.71","7.39","7.39","-","0.14","7.39","3","7.40","4","",
"2536","宏普","10,067,016","1,933","179,345,888","18.00","18.25","17.40","17.60","-","0.50","17.60","63","17.65","10","6.38",
"2537","聯上發","7,000","2","10,500","1.50","1.50","1.50","1.50","+","0.02","--","0","1.50","42","",
"2538","基泰","317,000","42","2,151,510","6.83","6.83","6.73","6.73","-","0.08","6.73","14","6.75","25","",
"2539","櫻花建","1,000","1","5,390","5.39","5.39","5.39","5.39","X","0.00","--","0","5.35","4","",
"2540","愛山林","18,000","7","35,280","1.96","1.96","1.96","1.96","X","0.00","--","0","1.96","7","",
"2542","興富發","5,307,000","1,025","118,120,400","22.20","22.60","21.95","22.30","+","0.30","22.25","52","22.30","24","14.58",
"2543","皇昌","262,575","66","2,105,353","8.03","8.05","8.00","8.01","-","0.03","8.01","8","8.02","4","7.42",
"2545","皇翔","514,847","246","12,563,027","24.35","24.75","24.20","24.25","-","0.05","24.25","27","24.30","15","6.59",
"2546","根基","342,000","70","2,101,510","6.40","6.42","5.99","6.10","-","0.32","6.11","3","6.19","2","",
"2547","日勝生","263,244","107","3,598,961","13.85","13.85","13.55","13.60","-","0.25","13.60","26","13.75","15","23.05",
"2548","華固","1,470,045","635","52,693,287","35.90","36.15","35.50","35.60"," ","0.00","35.60","39","35.70","3","6.02",
"2841","台開","329,000","33","1,606,280","4.95","4.95","4.76","4.76","-","0.04","4.76","20","4.84","5","",
"3052","夆典","117,000","18","540,230","4.51","4.70","4.51","4.60","+","0.05","4.60","2","4.69","3","",
"3056","總太","21,000","6","120,840","5.80","5.90","5.71","5.88","-","0.11","5.72","6","5.90","2","",
"5515","建國","75,503","35","879,703","11.60","11.75","11.55","11.60","-","0.10","11.50","18","11.60","5","7.73",
"5525","順天","198,000","95","4,371,800","21.90","22.40","21.80","22.00","+","0.20","21.90","10","22.00","5","6.13",
"5531","鄉林","187,375","115","4,978,243","27.00","27.05","26.00","26.00","-","1.20","26.00","10","26.40","2","6.06",
"5534","長虹","2,084,004","506","66,106,575","31.70","32.10","31.20","31.50","+","0.05","31.50","35","31.65","11","6.39",
"9906","欣巴巴","5,000","1","2,750","0.55","0.55","0.55","0.55","+","0.03","0.55","21","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

