"095年03月13日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","122,000","24","57,228","0.49","0.51","0.46","0.46","-","0.03","0.46","269","0.47","28","",
"1416","廣豐","798,180","130","2,797,178","3.58","3.58","3.47","3.47","-","0.11","3.47","2","3.49","32","",
"1435","中福","2,280,720","138","34,249,505","15.00","15.15","14.90","14.90","-","0.15","14.85","1","14.90","5","",
"1437","勤益控","41,864","20","470,881","11.10","11.40","11.10","11.35","+","0.25","11.35","1","11.40","24","",
"1516","川飛","31,709","12","97,088","3.10","3.10","3.03","3.08","+","0.01","3.07","5","3.08","5","",
"1520","復盛","335,934","178","12,832,298","38.25","38.30","37.85","38.10","+","0.30","38.10","10","38.15","1","13.80",
"2348","海悅","50,242","29","235,382","4.59","4.98","4.59","4.98","+","0.24","4.65","5","4.98","3","",
"2358","廷鑫","23,600","19","187,243","7.54","8.11","7.54","8.00","-","0.10","7.95","5","8.00","5","32.00",
"2443","億麗","2,638,027","301","15,515,769","5.95","6.02","5.80","5.82","-","0.08","5.82","607","5.88","34","",
"2496","卓越","1,000","1","2,090","2.09","2.09","2.09","2.09","X","0.00","--","0","2.10","4","",
"2514","龍邦","184,850","55","2,691,539","14.70","14.70","14.50","14.55","-","0.15","14.55","96","14.65","28","",
"2904","匯僑","21,000","7","30,450","1.45","1.45","1.45","1.45"," ","0.00","1.35","30","1.45","3","",
"3040","遠見","125,018","51","1,465,207","11.70","11.80","11.70","11.70","-","0.10","11.70","18","11.80","4","",
"6184","大豐電","77,513","24","2,403,801","31.00","31.05","31.00","31.00"," ","0.00","31.00","33","31.10","11","8.76",
"9902","台火","108,375","56","519,223","4.89","4.93","4.73","4.75","-","0.14","4.75","4","4.79","1","",
"9904","寶成","3,134,623","532","72,516,729","23.30","23.30","23.00","23.15","-","0.05","23.15","248","23.20","48","14.20",
"9905","大華","467,622","150","6,554,008","13.75","14.20","13.75","14.05","+","0.35","14.00","20","14.05","7","12.77",
"9907","統一實","515,997","142","3,165,467","6.16","6.16","6.12","6.15"," ","0.00","6.13","30","6.15","24","16.18",
"9910","豐泰","170,520","70","5,973,996","35.00","35.20","35.00","35.10","-","0.30","35.05","29","35.20","35","13.50",
"9911","櫻花","572,213","141","3,126,087","5.60","5.60","5.40","5.41","-","0.19","5.41","16","5.46","11","28.47",
"9914","美利達","509,823","124","10,495,620","20.65","20.65","20.50","20.65","+","0.10","20.65","25","20.70","35","11.28",
"9915","億豐","2,184,197","602","87,192,968","40.20","40.30","39.70","39.90","-","0.30","39.85","362","39.90","32","11.74",
"9917","中保科","295,699","124","15,388,736","51.60","52.70","51.50","52.20","+","0.20","52.00","10","52.20","4","17.34",
"9919","康那香","310,982","130","4,233,656","13.65","13.85","13.50","13.60","-","0.35","13.55","11","13.60","3","14.62",
"9921","巨大","67,246","26","3,935,268","59.00","59.00","58.30","58.50","+","0.40","58.40","3","58.70","2","15.39",
"9922","優美","86,000","10","57,620","0.67","0.67","0.67","0.67","+","0.04","0.67","134","--","0","",
"9924","福興","321,050","64","11,220,847","34.90","35.10","34.75","35.10","-","0.10","35.10","1","35.20","74","4.72",
"9925","新保","79,595","66","1,959,952","25.00","25.00","24.50","24.65","-","0.05","24.60","3","24.65","1","12.20",
"9927","泰銘","706,404","205","17,184,157","24.00","24.50","24.00","24.45","+","0.50","24.40","16","24.45","8","7.43",
"9928","中視","33,828","22","318,849","9.59","9.59","9.30","9.48","-","0.11","9.41","1","9.48","18","",
"9929","秋雨","199,185","37","726,124","3.70","3.70","3.60","3.68","-","0.02","3.68","28","3.69","11","",
"9930","中聯資源","63,312","32","1,579,103","25.00","25.00","24.85","25.00","+","0.05","25.00","7","25.05","10","7.33",
"9933","中鼎","2,673,311","535","44,631,419","16.30","17.05","16.30","16.80","+","0.50","16.75","15","16.80","45","14.00",
"9934","成霖","131,998","76","3,430,698","26.05","26.50","25.80","26.00"," ","0.00","26.00","24","26.15","1","24.76",
"9935","慶豐富","223,342","47","1,919,816","8.62","8.63","8.53","8.63"," ","0.00","8.54","7","8.63","71","11.36",
"9938","百和","346,942","103","7,349,437","21.15","21.40","21.05","21.15","+","0.25","21.15","44","21.20","7","11.19",
"9939","宏全","717,823","247","15,060,345","20.90","21.20","20.90","21.15","+","0.25","21.15","16","21.20","8","12.09",
"9940","信義","20,000","8","1,138,100","56.50","57.00","56.50","56.60","+","0.10","56.60","3","56.90","1","10.68",
"9941","裕融","97,422","47","2,628,507","27.00","27.05","26.95","26.95","-","0.10","26.95","14","27.00","13","8.58",
"9942","茂順","43,200","34","1,236,379","28.65","28.65","28.60","28.60","-","0.05","28.55","8","28.70","20","10.40",
"9944","新麗","304,040","65","5,017,050","16.50","16.55","16.30","16.45","-","0.05","16.45","3","16.50","14","11.42",
"9945","潤泰新","953,800","110","7,062,522","7.44","7.44","7.39","7.40","+","0.02","7.40","60","7.41","20","14.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

