"094年07月14日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","447,000","172","3,492,290","7.85","7.87","7.78","7.79","-","0.01","7.79","7","7.81","5","12.17",
"1903","士紙","211,000","76","5,631,800","26.90","27.00","26.50","26.65","-","0.15","26.65","6","26.80","10","",
"1904","正隆","3,187,926","610","29,560,734","9.26","9.32","9.25","9.28","+","0.03","9.27","50","9.28","146","12.05",
"1905","華紙","5,087,852","832","55,598,576","10.80","11.00","10.80","10.95","+","0.15","10.90","129","10.95","1","15.00",
"1906","寶隆","105,000","29","417,620","3.94","4.02","3.92","3.97","+","0.03","3.95","15","4.00","11","",
"1907","永豐餘","5,013,994","933","63,981,435","12.60","12.90","12.55","12.85","+","0.35","12.85","22","12.90","134","8.62",
"1909","榮成","670,100","190","5,182,114","7.70","7.78","7.70","7.77","+","0.07","7.72","1","7.77","20","11.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

