"094年12月05日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","4,829,031","1,293","104,331,554","21.60","21.75","21.45","21.60"," ","0.00","21.55","40","21.60","363","10.33",
"1102","亞泥","3,151,489","508","59,152,574","18.80","18.85","18.70","18.80"," ","0.00","18.75","40","18.80","353","7.49",
"1103","嘉泥","779,001","194","10,575,413","13.85","13.85","13.45","13.70","-","0.05","13.60","24","13.70","2","",
"1104","環泥","781,936","138","7,940,308","10.20","10.25","10.10","10.20","+","0.10","10.15","66","10.20","14","9.62",
"1108","幸福","449,998","111","3,140,467","7.04","7.06","6.95","7.00","-","0.02","7.00","19","7.01","101","",
"1109","信大","50,001","11","450,248","8.96","9.02","8.96","9.02","+","0.02","9.02","14","9.05","25","19.19",
"1110","東泥","254,000","63","1,468,920","5.75","5.82","5.75","5.79","-","0.01","5.79","5","5.80","50","21.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

