"094年02月17日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","9,788,463","2,511","548,600,181","56.50","56.50","55.50","55.50","-","1.00","55.50","1,845","56.00","361","9.25",
"1303","南亞","5,128,559","1,168","240,710,490","47.10","47.10","46.80","46.90","-","0.30","46.80","817","46.90","389","9.27",
"1304","台聚","5,982,000","1,166","74,637,916","12.55","12.60","12.30","12.30","-","0.25","12.30","742","12.40","34","11.18",
"1305","華夏","8,325,000","1,589","126,736,600","15.60","15.60","15.00","15.00","-","0.60","15.00","1,194","15.10","24","6.58",
"1307","三芳","137,999","83","2,794,664","20.40","20.80","20.10","20.10","-","0.40","20.10","22","20.40","9","14.57",
"1308","亞聚","3,325,991","689","57,984,366","17.60","17.60","17.30","17.40","-","0.10","17.40","6","17.50","595","10.36",
"1309","台達化","1,331,410","351","15,529,121","11.75","11.75","11.55","11.55","-","0.15","11.55","38","11.60","20","11.67",
"1310","台苯","2,856,830","907","66,161,029","23.30","23.30","23.00","23.00","-","0.30","23.00","26","23.10","35","15.13",
"1311","福聚","1,563,378","448","46,027,660","29.70","29.70","29.20","29.20","-","0.50","29.20","171","29.30","30","7.81",
"1312","國喬","12,954,013","1,068","166,570,935","12.90","13.00","12.75","12.85","+","0.15","12.85","821","12.90","97","642.50",
"1312A","國喬特","25,000","8","312,750","12.50","12.70","12.45","12.70","+","0.10","12.45","3","12.70","23","",
"1313","聯成","8,204,658","1,336","109,441,442","13.40","13.50","13.25","13.25","-","0.15","13.25","364","13.30","5","9.96",
"1314","中石化","10,576,194","1,390","76,546,492","7.25","7.30","7.20","7.20","-","0.05","7.20","916","7.25","543","16.74",
"1315","達新","243,096","54","2,371,285","9.80","9.80","9.70","9.80"," ","0.00","9.70","94","9.80","2","10.21",
"1321","大洋","55,000","40","816,350","15.10","15.10","14.75","14.75","-","0.25","14.70","4","14.75","22","5.81",
"1323","永裕","82,000","23","903,050","11.00","11.20","11.00","11.15","-","0.15","10.95","10","11.00","30","12.12",
"1324","地球","58,035","14","533,920","9.20","9.20","9.20","9.20","-","0.05","9.10","21","9.25","8","46.00",
"1325","恆大","418,000","72","3,273,100","7.85","8.00","7.70","7.80"," ","0.00","7.80","63","7.85","2","",
"1326","台化","7,402,539","1,717","436,998,826","59.50","60.00","58.50","59.50","-","0.50","59.00","128","59.50","914","8.62",
"1715","萬洲","7,053,595","463","63,646,042","9.05","9.10","8.85","8.95"," ","0.00","8.95","28","9.00","133","12.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

