"094年11月14日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2388","威盛","11,411,605","2,796","210,947,295","19.00","19.00","18.20","18.50","-","0.60","18.50","13","18.55","35","",
"2401","凌陽","16,851,777","4,303","554,235,037","32.00","34.00","31.55","33.40","+","1.40","33.35","85","33.40","115","16.70",
"2408","南亞科","16,550,563","3,411","295,264,564","17.75","18.00","17.70","17.95","+","0.20","17.90","20","17.95","82","23.62",
"2434","統懋","361,250","130","4,526,492","12.75","12.90","12.30","12.60","-","0.05","12.50","2","12.60","5","15.18",
"2436","偉詮電","856,725","270","9,982,937","11.75","11.85","11.50","11.60","-","0.15","11.55","13","11.60","5","",
"2441","超豐","7,516,647","1,965","247,998,734","32.50","33.35","32.40","33.20","+","0.80","33.20","169","33.25","39","8.97",
"2446","全懋","16,951,608","4,190","767,422,624","44.50","46.00","44.20","45.50","+","1.00","45.50","25","45.55","1","29.93",
"2449","京元電子","9,722,757","2,167","228,758,165","23.60","23.80","23.30","23.80","+","0.30","23.70","4","23.80","74","22.04",
"2451","創見","633,906","404","37,722,011","59.60","60.10","59.20","59.50","+","0.10","59.40","2","59.50","34","12.50",
"2454","聯發科","7,656,047","4,604","2,467,650,585","319.00","326.00","319.00","320.50","+","1.50","320.50","5","321.00","67","17.71",
"2458","義隆","6,757,070","1,701","92,406,731","13.55","13.90","13.35","13.80","+","0.35","13.75","41","13.80","109","17.92",
"2473","思源","656,474","402","33,903,937","51.50","52.00","51.40","52.00","+","0.30","51.90","6","52.00","2","11.53",
"2481","強茂","5,968,057","1,403","80,813,155","13.35","13.80","13.20","13.35","+","0.15","13.35","62","13.40","67","",
"3006","晶豪科","2,100,478","1,002","74,321,482","35.10","35.65","35.00","35.40","+","0.30","35.40","7","35.45","29","",
"3014","聯陽","1,676,000","452","31,085,050","18.55","18.75","18.35","18.55"," ","0.00","18.50","5","18.55","21","17.02",
"3016","嘉晶","5,322,388","1,706","98,569,952","18.35","18.90","18.10","18.50","+","0.30","18.45","36","18.50","16","29.37",
"3034","聯詠","5,179,674","2,180","784,582,715","152.00","152.50","150.50","151.50"," ","0.00","151.00","172","151.50","191","14.78",
"3035","智原","1,598,980","585","82,896,716","52.20","52.60","51.40","51.80","-","0.40","51.80","5","52.00","20","10.64",
"3041","揚智","4,330,287","1,122","130,885,717","28.60","30.80","28.50","30.80","+","2.00","30.80","1,337","--","0","",
"3054","立萬利","23,000","16","149,800","6.50","6.60","6.50","6.50","-","0.10","6.50","1","6.60","14","",
"3063","飛信","2,108,617","688","53,324,165","25.40","25.45","25.10","25.35","+","0.35","25.35","94","25.40","107","20.61",
"3189","景碩","3,350,987","1,379","252,336,601","75.40","76.40","74.00","75.60","+","0.20","75.50","5","75.80","3","16.36",
"3271","其樂達","3,102,300","1,284","123,938,409","38.80","41.05","38.50","41.05","+","2.65","41.05","48","--","0","11.83",
"5305","敦南","1,712,475","519","45,195,406","26.50","26.70","26.00","26.40","-","0.10","26.40","15","26.45","15","8.80",
"5471","松翰","2,771,570","1,224","100,549,232","35.60","36.80","35.50","36.80","+","1.20","36.75","13","36.80","106","9.06",
"6202","盛群","2,470,923","861","105,162,121","41.90","43.05","41.80","43.05","+","1.25","43.00","64","43.05","25","10.76",
"6239","力成","3,976,539","1,864","361,582,904","90.00","91.90","89.70","91.40","+","1.40","91.30","5","91.40","62","10.92",
"6257","矽格","2,644,061","744","42,497,784","16.20","16.35","15.80","16.35","+","0.65","16.35","45","16.40","63","12.98",
"6286","立錡","3,837,790","1,776","372,582,494","93.00","98.60","92.50","98.60","+","6.40","98.60","435","--","0","17.61",
"8016","矽創","2,162,850","1,102","184,835,913","84.10","87.00","83.80","85.60","+","1.70","85.60","6","85.70","5","11.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

