"094年11月23日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","6,611,726","1,108","102,603,527","15.45","15.60","15.45","15.55","+","0.10","15.55","126","15.60","648","",
"2807","竹商銀","3,141,400","566","53,460,913","17.00","17.10","16.95","17.00"," ","0.00","16.95","112","17.00","140","8.37",
"2809","京城銀","398,173","121","4,151,324","10.30","10.55","10.25","10.45","+","0.05","10.40","125","10.45","5","14.51",
"2812","台中銀","2,043,340","215","14,329,252","6.96","7.04","6.96","7.00","+","0.04","7.00","20","7.01","5","",
"2816","旺旺保","146,404","62","857,848","5.88","5.89","5.81","5.87","+","0.06","5.82","15","5.87","3","14.32",
"2820","華票","800,242","183","8,183,735","10.25","10.30","10.20","10.20","-","0.05","10.20","1,242","10.25","160","7.73",
"2823","中壽","2,223,935","575","21,913,509","9.80","9.94","9.72","9.90","+","0.12","9.90","5","9.92","3","",
"2827","中聯","759,986","135","2,629,087","3.48","3.49","3.43","3.46","+","0.01","3.45","41","3.46","31","",
"2831","中華銀","1,051,213","174","3,793,242","3.62","3.64","3.59","3.60"," ","0.00","3.60","150","3.61","15","",
"2832","台產","84,561","46","1,202,309","14.10","14.35","14.10","14.30"," ","0.00","14.25","26","14.30","9","8.61",
"2833","台壽保","166,120","116","6,959,339","41.85","42.00","41.85","41.85","-","0.15","41.80","33","41.85","4","10.16",
"2834","臺企銀","41,892,126","2,937","338,824,484","8.09","8.13","8.02","8.05","+","0.05","8.05","103","8.06","443","",
"2836","高雄銀","873,437","243","15,834,626","18.10","18.25","18.00","18.05","+","0.05","18.05","1","18.15","51","26.54",
"2837","萬泰銀","959,051","67","11,978,812","12.50","12.50","12.40","12.50"," ","0.00","12.45","20","12.50","719","",
"2838","聯邦銀","711,259","211","6,926,792","9.72","9.78","9.66","9.76"," ","0.00","9.68","5","9.76","97","18.07",
"2845","遠東銀","6,548,031","954","102,403,836","15.65","15.80","15.55","15.80","+","0.20","15.75","17","15.80","825","12.34",
"2847","大眾銀","2,592,575","318","23,525,791","9.08","9.11","9.05","9.09","+","0.01","9.09","113","9.10","8","17.48",
