"095年05月02日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","12,338,524","1,809","134,095,664","10.40","11.00","10.35","11.00","+","0.70","11.00","682","--","0","",
"1203","味王","534,553","164","6,014,491","11.00","11.60","10.85","11.40","+","0.30","11.30","12","11.40","3","",
"1210","大成","2,229,591","538","29,078,733","12.80","13.20","12.80","13.10","+","0.40","13.00","90","13.10","4","8.73",
"1213","大飲","198,035","97","2,985,576","15.10","15.10","15.05","15.05","-","1.10","--","0","15.05","158","376.25",
"1215","卜蜂","403,999","112","1,865,708","4.53","4.65","4.53","4.64","+","0.11","4.64","19","4.66","7","",
"1216","統一","5,647,246","1,153","135,983,607","24.05","24.30","23.85","24.05"," ","0.00","24.00","4","24.05","2","23.58",
"1217","愛之味","3,113,098","518","21,883,746","6.88","7.12","6.85","7.12","+","0.20","7.12","29","7.13","14","19.78",
"1218","泰山","2,350,411","423","15,786,013","6.40","6.85","6.38","6.80","+","0.39","6.79","8","6.80","39","",
"1219","福壽","868,334","145","4,580,685","5.18","5.32","5.13","5.28","+","0.10","5.28","6","5.29","29","26.40",
"1220","台榮","215,925","40","1,569,578","7.27","7.27","7.27","7.27","+","0.47","7.27","24","--","0","",
"1225","福懋油","1,973,032","273","9,029,628","4.40","4.75","4.40","4.68","+","0.16","4.63","1","4.68","10","23.40",
"1227","佳格","250,842","85","3,653,463","14.45","14.70","14.45","14.65","+","0.30","14.55","20","14.65","3","15.26",
"1229","聯華","13,949,613","2,132","214,836,715","14.95","15.65","14.95","15.25","+","0.35","15.25","170","15.30","7","10.97",
"1231","聯華食","1,082,604","215","10,500,370","9.59","9.82","9.58","9.69"," ","0.00","9.68","25","9.69","49","80.75",
"1232","大統益","67,999","39","1,247,479","18.20","18.60","18.20","18.25","+","0.05","18.25","8","18.40","6","8.99",
"1233","天仁","294,442","113","8,401,830","27.00","28.85","27.00","28.85","+","1.85","28.40","1","28.85","30","18.49",
"1234","黑松","7,567,575","1,149","87,487,273","11.25","11.85","11.25","11.40","+","0.15","11.40","136","11.50","58","63.33",
"1235","興泰","64,250","24","895,148","13.90","14.00","13.80","14.00"," ","0.00","13.90","30","14.00","17","10.94",
"1236","宏亞","1,181,183","237","22,373,619","19.00","19.10","18.70","18.80","+","0.10","18.80","1","18.85","28","10.22",
"1702","南僑","2,193,820","317","11,607,025","5.23","5.39","5.12","5.33","+","0.15","5.32","8","5.33","1","533.00",
"1737","臺鹽","6,623,251","1,925","151,598,259","22.40","23.30","22.40","22.50","+","0.25","22.50","102","22.60","5","375.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

