"095年04月26日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","400,858","131","2,695,774","6.72","6.78","6.70","6.75","+","0.05","6.73","30","6.75","30","",
"2447","鼎新","456,343","152","12,065,334","26.50","26.65","26.30","26.35","-","0.05","26.30","24","26.35","13","10.17",
"2453","凌群","73,000","42","568,380","7.66","7.86","7.66","7.79","+","0.04","7.79","4","7.80","9","",
"2468","華經","97,317","35","844,705","8.75","8.82","8.53","8.65","-","0.10","8.65","6","8.70","4","9.83",
"2471","資通","115,372","51","921,558","8.00","8.23","7.80","8.23"," ","0.00","8.16","2","8.22","4","",
"2480","敦陽科","3,311,765","955","51,370,528","15.90","15.90","15.35","15.45","-","0.25","15.45","37","15.50","127","9.78",
"3029","零壹","193,324","65","1,645,001","8.59","8.62","8.33","8.59"," ","0.00","8.55","5","8.59","10","78.09",
"3130","一零四","515,300","322","135,934,700","268.00","271.00","255.00","269.00","-","1.00","267.00","1","269.00","4","30.60",
"5203","訊連","3,480,511","1,600","441,715,408","127.00","130.50","122.00","130.00","+","1.00","129.50","9","130.00","11","17.40",
"6112","聚碩","325,230","79","3,962,619","12.50","12.50","11.90","12.20","+","0.20","12.20","20","12.30","13","58.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

