"095年12月20日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","23,290,904","2,960","270,112,070","11.60","11.70","11.45","11.60","+","0.10","11.60","2,601","11.65","379","",
"2340","光磊","10,191,556","2,296","204,156,706","20.40","20.40","19.75","20.00","-","0.10","20.00","197","20.05","56","83.33",
"2349","錸德","69,183,878","7,810","690,888,190","10.00","10.10","9.91","9.91","-","0.05","9.91","404","9.92","20","",
"2374","佳能","1,937,315","692","46,267,842","24.00","24.10","23.80","23.80","-","0.15","23.80","83","23.85","5","9.02",
"2384","勝華","7,552,403","2,535","229,010,617","30.70","30.70","30.15","30.20","-","0.30","30.20","14","30.25","17","10.41",
"2393","億光","3,147,012","1,365","292,634,498","93.50","94.00","92.30","92.70","-","0.30","92.70","9","92.80","10","14.88",
"2396","精碟","89,759,597","10,151","571,482,192","6.32","6.54","6.13","6.44","+","0.32","6.44","215","6.45","72","",
"2406","國碩","15,706,938","2,593","129,925,164","8.33","8.49","8.00","8.09","-","0.20","8.09","80","8.10","16","",
"2409","友達","61,943,217","14,959","2,768,573,139","44.25","45.05","44.20","44.70","+","0.85","44.70","50","44.75","150","17.88",
"2426","鼎元","5,128,416","1,863","124,284,184","24.50","24.65","24.05","24.05","-","0.35","24.05","194","24.20","1","13.98",
"2438","翔耀","5,617,874","1,157","58,130,851","10.15","10.60","10.05","10.30","+","0.20","10.30","75","10.35","5","33.23",
"2448","晶電","7,284,538","2,843","712,064,943","98.00","99.30","96.50","98.50","+","0.80","98.50","264","98.60","16","26.99",
"2466","冠西電","317,380","71","9,890,311","31.15","31.45","31.00","31.00","-","0.15","31.00","11","31.05","5","36.47",
"2475","華映","35,458,232","3,839","241,552,551","6.78","6.86","6.76","6.80","+","0.05","6.80","1,530","6.81","230","",
"2486","一詮","3,305,645","1,190","112,347,941","34.40","34.45","33.65","33.90","-","0.30","33.85","21","33.90","3","12.24",
"2489","瑞軒","13,696,374","3,306","362,162,885","26.90","27.00","25.90","26.05","-","0.30","26.05","121","26.10","79","13.50",
"2491","吉祥全","7,553,156","902","47,920,875","6.35","6.36","6.17","6.36","+","0.41","6.36","3,446","--","0","",
"2499","東貝","4,684,981","1,310","135,190,037","29.00","29.40","28.45","29.00"," ","0.00","28.95","5","29.00","74","46.03",
"3008","大立光","489,432","427","288,476,448","595.00","595.00","584.00","590.00"," ","0.00","589.00","9","590.00","5","20.38",
"3009","奇美電","33,995,538","8,119","1,111,127,047","32.50","32.95","32.40","32.60","+","0.25","32.60","1","32.65","307","16.46",
"3019","亞光","742,108","418","98,990,912","133.00","134.00","132.50","134.00","+","1.00","133.50","24","134.00","120","14.69",
"3024","憶聲","5,576,491","1,235","108,445,071","19.50","19.75","19.30","19.30"," ","0.00","19.30","68","19.35","5","12.45",
"3031","佰鴻","1,527,622","619","54,738,951","36.40","36.60","35.50","35.65","-","0.70","35.65","5","35.70","9","13.66",
"3038","全台","1,474,597","493","22,892,056","15.55","15.65","15.40","15.45"," ","0.00","15.45","87","15.50","1","18.84",
"3049","和鑫","12,427,858","1,771","85,436,574","6.85","6.95","6.81","6.84","+","0.08","6.83","94","6.84","36","",
"3050","鈺德","3,567,948","684","30,928,285","8.79","8.80","8.20","8.53","-","0.10","8.53","25","8.55","2","",
