"094年07月11日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","7,494,223","1,782","120,979,024","16.80","17.20","15.65","15.65","-","1.15","--","0","15.65","1,539","",
"1603","華電","224,002","78","949,408","4.30","4.30","4.19","4.27","-","0.03","4.20","14","4.27","4","",
"1604","聲寶","9,729,102","1,560","60,479,450","6.10","6.29","6.10","6.18","+","0.13","6.18","92","6.19","3","",
"1605","華新","12,331,000","1,918","169,105,150","13.75","13.80","13.65","13.70","+","0.10","13.70","80","13.75","600","38.06",
"1606","歌林","50,633,784","4,624","524,931,730","9.98","10.45","9.91","10.45","+","0.65","10.45","12,118","--","0","",
"1608","華榮","1,797,921","307","12,586,327","7.03","7.05","6.97","6.98","-","0.02","6.98","11","6.99","53","",
"1609","大亞","1,178,307","241","11,472,995","9.78","9.79","9.68","9.71","-","0.02","9.70","15","9.71","6","9.25",
"1611","中電","3,661,122","759","43,878,546","11.80","12.20","11.80","11.80","+","0.10","11.80","125","11.85","81","31.05",
"1612","宏泰","3,872,002","659","36,040,028","9.31","9.36","9.25","9.30","+","0.16","9.29","13","9.30","20","11.34",
"1613","台一","144,102","29","285,001","1.97","2.00","1.93","2.00","-","0.01","1.94","3","2.00","6","1.41",
"1614","三洋電","384,011","114","5,998,370","15.60","15.80","15.55","15.60"," ","0.00","15.60","51","15.65","2","9.29",
"1615","大山","70,000","22","653,890","9.30","9.40","9.23","9.24","X","0.00","9.24","1","9.45","2","14.67",
"1616","億泰","689,814","99","6,939,547","10.10","10.15","10.00","10.00"," ","0.00","10.00","18","10.05","24","11.49",
"1617","榮星","47,000","16","447,300","9.58","9.60","9.46","9.58","X","0.00","9.50","1","9.58","1","29.03",
"1618","合機","1,067,785","309","10,922,875","10.40","10.50","10.05","10.10","-","0.20","10.10","49","10.15","4","8.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

