"094年02月02日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","27,947,925","5,518","947,080,293","33.30","34.30","33.30","34.00","+","0.90","33.90","1,134","34.00","37","10.86",
"2305","全友","813,000","142","3,270,480","4.07","4.10","3.96","3.99","-","0.08","3.97","6","3.99","1","",
"2315","神達","12,115,539","2,001","213,498,445","17.70","17.80","17.50","17.60","+","0.10","17.60","134","17.70","810","10.06",
"2324","仁寶","17,338,181","3,753","536,676,778","30.60","31.20","30.50","30.80","+","0.50","30.70","229","30.80","18","12.03",
"2331","精英","10,721,332","2,275","214,655,829","19.90","20.30","19.70","20.10","+","0.30","20.10","26","20.20","235","",
"2336","致伸","7,056,490","1,199","50,216,083","7.05","7.25","7.00","7.00","+","0.15","7.00","369","7.05","19","",
"2341","英群","2,734,000","483","17,710,950","6.40","6.65","6.35","6.35"," ","0.00","6.35","153","6.40","22","",
"2352","佳世達","42,616,817","6,895","1,553,828,857","36.00","36.70","36.00","36.40","+","0.70","36.40","714","36.50","473","8.63",
"2353","宏碁","11,639,486","3,826","584,388,488","49.80","50.50","49.70","50.50","+","1.20","50.00","1,383","50.50","1,282","20.04",
"2356","英業達","12,802,905","2,557","215,027,330","16.70","17.00","16.50","16.50"," ","0.00","16.50","165","16.60","42","11.22",
"2357","華碩","10,145,758","3,039","892,725,691","87.00","89.00","86.50","87.50","+","1.00","87.50","861","88.00","159","15.71",
"2361","鴻友","7,682,339","1,240","80,030,010","10.15","10.50","10.10","10.50","+","0.65","10.50","6,691","--","0","7.14",
"2362","藍天","909,927","223","9,622,924","10.50","10.70","10.50","10.55","+","0.05","10.50","47","10.55","8","9.09",
"2364","倫飛","942,299","225","5,369,915","5.60","5.85","5.60","5.65","+","0.05","5.65","69","5.70","41","",
"2365","昆盈","2,077,325","654","51,150,022","24.50","25.00","24.20","24.20"," ","0.00","24.20","15","24.40","14","8.18",
"2376","技嘉","1,554,539","714","51,622,500","33.30","33.50","32.90","32.90","-","0.10","32.90","21","33.00","44","8.48",
"2377","微星","8,165,705","2,329","170,875,214","20.80","21.20","20.70","20.80","+","0.30","20.80","296","20.90","19","9.16",
"2380","虹光","726,420","211","11,857,483","16.30","16.50","16.20","16.30","+","0.10","16.30","17","16.40","48","5.28",
