"094年11月14日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,971,145","475","46,753,143","24.20","24.35","23.25","23.85","-","0.35","23.80","16","23.85","4","18.07",
"1504","東元","2,257,864","556","21,040,660","9.35","9.37","9.26","9.33","-","0.02","9.29","11","9.33","214","49.11",
"1506","正道","23,314","11","174,656","7.58","7.58","7.48","7.50","+","0.02","7.48","15","7.49","5","32.61",
"1507","永大","767,248","303","15,914,439","20.60","21.00","20.60","20.65","+","0.15","20.65","3","20.70","14","14.54",
"1513","中興電","1,384,000","554","27,792,400","20.30","20.30","19.85","19.90","-","0.10","19.90","12","19.95","2","10.21",
"1514","亞力","89,000","19","479,920","5.40","5.42","5.28","5.40"," ","0.00","5.39","10","5.40","20","",
"1515","力山","147,142","26","1,195,746","8.13","8.13","8.10","8.13"," ","0.00","8.09","12","8.13","26","",
"1517","利奇","218,923","94","1,314,998","6.04","6.08","5.92","6.00","-","0.04","5.97","5","6.00","4","",
"1519","華城","169,000","53","1,513,790","8.92","9.00","8.90","9.00","+","0.06","8.94","2","9.00","17","50.00",
"1523","開億","104,752","67","2,554,262","24.50","24.60","24.10","24.10","-","0.45","24.10","4","24.40","2","10.43",
"1526","日馳","47,000","18","144,820","3.08","3.10","2.95","3.10","+","0.09","3.06","4","3.10","1","",
"1527","鑽全","356,320","198","26,789,780","75.00","76.20","74.80","76.20","+","1.10","76.00","5","76.20","7","12.57",
"1528","恩德","630,000","158","6,099,848","9.56","9.90","9.46","9.61","+","0.09","9.61","15","9.75","10","9.42",
"1529","樂士","440,000","136","2,444,220","5.60","5.62","5.46","5.46","+","0.02","5.46","13","5.52","10","26.00",
"1530","亞崴","175,000","52","8,759,600","50.80","50.80","50.00","50.00","-","1.00","50.00","17","50.20","5","9.54",
"1531","高林股","675,802","216","19,553,893","28.95","29.00","28.70","29.00","+","0.05","29.00","16","29.05","6","11.07",
"1532","勤美","323,809","128","6,379,698","19.40","19.90","19.40","19.80","-","0.15","19.60","1","19.80","9","10.82",
"1535","中宇","53,323","25","544,691","10.25","10.30","10.10","10.15","-","0.10","10.20","1","10.30","8","7.81",
"1537","廣隆","747,250","138","11,195,528","15.00","15.20","14.65","15.00"," ","0.00","14.95","11","15.00","67","375.00",
"1538","正峰新","594,063","197","23,792,307","40.10","40.25","39.60","40.00"," ","0.00","40.00","10","40.10","2","10.87",
"1539","巨庭","73,000","19","497,510","6.82","6.85","6.80","6.83","+","0.01","6.80","10","6.84","5","",
"1540","喬福","87,999","41","1,227,455","14.10","14.10","13.85","13.90","-","0.20","13.90","10","14.00","59","7.47",
"1541","錩泰","217,000","10","1,940,650","8.91","9.17","8.91","9.17","+","0.27","8.94","3","9.17","1","",
"1560","中砂","273,323","143","18,751,133","69.20","69.20","68.00","69.10","-","0.10","69.10","2","69.20","40","20.38",
"2371","大同","6,138,969","1,246","51,281,002","8.40","8.47","8.23","8.34","-","0.06","8.31","8","8.34","24","",
"4526","東台","713,166","340","24,466,013","35.05","35.05","34.00","34.05","-","1.00","34.05","2","34.25","20","7.83",
"4532","瑞智","2,575,117","642","58,478,855","23.15","23.15","22.20","22.80","-","0.35","22.75","20","22.80","22","6.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

