"094年08月11日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","766,461","289","30,728,490","41.00","41.00","39.90","39.90","-","0.55","39.90","14","40.00","115","14.62",
"1512","瑞利","632,000","104","5,337,870","8.46","8.51","8.40","8.42","-","0.08","8.42","20","8.46","19","9.15",
"1521","大億","15,600","15","487,902","31.50","31.50","31.10","31.15","-","0.35","31.15","2","31.45","1","8.18",
"1522","堤維西","1,155,000","424","22,240,550","19.30","19.50","19.00","19.20","X","0.00","19.10","18","19.20","8","25.60",
"1524","耿鼎","199,552","72","2,833,742","14.20","14.35","14.10","14.15","-","0.05","14.15","4","14.20","6","8.04",
"1525","江申","6,199","3","150,609","24.30","24.30","24.30","24.30"," ","0.00","24.30","6","24.60","5","8.27",
"1533","車王電","35,010","21","732,005","21.10","21.10","20.80","21.00","+","0.30","20.85","1","21.00","7","67.74",
"1536","和大","3,175,000","759","103,685,300","31.80","33.15","31.80","33.00","+","1.30","32.95","120","33.00","48","16.58",
"2201","裕隆","1,731,269","645","61,905,651","35.90","36.00","35.40","35.90","-","0.05","35.90","17","35.95","32","9.57",
"2204","中華","1,265,684","461","39,892,799","31.50","31.70","31.45","31.50"," ","0.00","31.50","337","31.55","5","9.18",
"2206","三陽工業","1,417,000","300","17,457,200","12.40","12.45","12.25","12.30"," ","0.00","12.30","46","12.35","28","7.50",
"2207","和泰車","502,480","295","44,548,889","89.90","90.80","87.60","88.00","-","1.30","88.00","1","89.00","3","12.63",
"2227","裕日車","354,000","179","46,389,500","134.00","134.00","129.50","130.00","-","4.00","130.00","10","131.00","5","13.46",
"2497","怡利電","84,320","18","1,197,899","14.45","14.45","14.10","14.10","-","0.20","14.20","1","14.30","2","",
"6605","帝寶","159,000","92","17,195,500","109.00","109.00","107.50","108.00","-","0.50","107.50","3","108.50","16","10.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

