"095年01月25日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","29,534,809","4,463","524,315,183","18.00","18.10","17.60","17.65","-","0.20","17.65","119","17.70","453","",
"2807","竹商銀","3,434,066","825","59,898,680","17.20","17.55","17.15","17.40","+","0.20","17.40","74","17.45","7","8.57",
"2809","京城銀","635,634","177","6,702,742","10.65","10.65","10.50","10.50"," ","0.00","10.50","143","10.55","118","14.58",
"2812","台中銀","951,881","179","6,691,231","7.05","7.08","7.00","7.03","+","0.01","7.03","667","7.04","26","",
"2816","旺旺保","696,753","129","4,205,745","6.08","6.08","6.01","6.03","+","0.02","6.02","24","6.03","5","14.71",
"2820","華票","5,058,729","620","53,905,390","10.60","10.70","10.60","10.70","+","0.20","10.65","1,115","10.70","1,525","8.11",
"2823","中壽","3,675,567","633","42,898,244","11.70","11.80","11.60","11.65","-","0.05","11.60","958","11.65","3","",
"2827","中聯","4,958,688","627","15,921,229","3.21","3.25","3.19","3.24","+","0.03","3.24","50","3.25","85","",
"2831","中華銀","2,370,597","292","8,516,525","3.59","3.64","3.56","3.59"," ","0.00","3.58","224","3.59","102","",
"2832","台產","318,980","104","4,850,898","15.10","15.35","15.10","15.15","+","0.05","15.15","72","15.25","43","9.13",
"2833","台壽保","349,900","193","14,680,280","41.70","42.20","41.60","41.85","+","0.15","41.80","22","41.85","3","10.16",
"2834","臺企銀","16,896,997","1,630","132,858,615","7.83","7.95","7.81","7.86","+","0.05","7.86","316","7.87","390","",
"2836","高雄銀","748,389","221","11,883,696","15.70","16.00","15.70","15.95","+","0.25","15.90","1","15.95","49","23.46",
"2837","萬泰銀","3,869,857","372","56,092,174","14.75","14.75","14.30","14.60","+","0.10","14.50","1","14.60","111","",
"2838","聯邦銀","1,043,004","288","9,356,216","9.02","9.08","8.90","9.08","+","0.08","9.02","60","9.08","7","16.81",
"2845","遠東銀","4,207,349","563","64,814,488","15.40","15.50","15.35","15.45"," ","0.00","15.40","389","15.45","78","12.36",
"2847","大眾銀","2,595,397","330","22,629,176","8.73","8.80","8.69","8.70","-","0.03","8.70","29","8.71","19","16.73",
"2849","安泰銀","399,175","101","3,661,642","9.15","9.28","9.13","9.16","+","0.01","9.15","105","9.16","1","19.08",
"2850","新產","470,320","143","6,238,141","13.10","13.40","13.10","13.30","+","0.20","13.25","5","13.30","19","9.24",
"2851","中再保","213,000","50","2,460,200","11.50","11.65","11.50","11.60","+","0.10","11.55","10","11.60","3","11.15",
"2852","第一保","693,473","235","8,315,448","11.65","12.20","11.65","12.00","+","0.40","11.95","10","12.00","24","38.71",
"2854","寶來證","4,291,553","952","62,037,763","14.55","14.60","14.35","14.40","+","0.05","14.40","138","14.45","60","",
"2855","統一證","1,166,761","250","16,900,557","14.55","14.55","14.45","14.45","-","0.10","14.45","132","14.50","12","17.84",
"2856","元富證","2,573,611","450","31,091,782","12.15","12.15","12.00","12.10","-","0.05","12.05","74","12.10","102","24.69",
"2880","華南金","5,679,713","1,179","120,945,663","21.30","21.40","21.20","21.40","+","0.30","21.35","19","21.40","225","12.97",
"2881","富邦金","13,578,660","1,916","377,332,148","27.30","28.10","27.30","28.00","+","0.80","27.90","5","28.00","122","14.81",
