"094年04月15日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","15,053,384","2,666","216,973,933","14.15","14.65","14.15","14.30"," ","0.00","14.30","363","14.35","29","11.09",
"2317","鴻海","16,595,971","4,006","2,393,948,626","143.00","146.00","142.00","142.50"," ","0.00","142.50","343","143.00","73","16.63",
"2350","環電","40,591,720","6,441","536,340,110","12.80","13.40","12.80","13.35","+","0.45","13.30","417","13.35","8","10.43",
"2354","鴻準","1,349,080","579","119,114,222","88.10","89.30","87.70","88.10","-","0.80","88.10","88","88.20","1","29.56",
"2359","所羅門","2,621,508","528","12,679,630","5.02","5.03","4.68","4.74","-","0.29","4.71","55","4.75","11","",
"2360","致茂","417,549","177","11,950,046","28.45","28.80","28.45","28.65"," ","0.00","28.55","11","28.65","39","8.76",
"2373","震旦行","111,550","39","1,893,792","16.80","17.00","16.80","17.00","-","0.05","16.85","20","17.00","6","14.66",
"2390","云辰","1,224,931","278","7,698,534","6.31","6.50","6.20","6.20","-","0.39","6.20","11","6.25","5","",
"2404","漢唐","4,251,460","1,167","148,802,561","34.80","35.55","34.30","34.50","-","0.45","34.50","4","34.60","15","10.85",
"2411","飛瑞","549,178","277","19,363,842","35.25","35.80","34.80","35.15","-","0.10","35.15","21","35.25","1","11.38",
"2423","固緯","145,768","73","2,574,955","17.85","17.85","17.50","17.70","-","0.15","17.70","1","17.75","1","7.53",
"2433","互盛電","177,566","90","2,454,297","13.20","14.00","13.20","13.90","+","0.20","13.90","144","14.00","111","10.78",
"2461","光群雷","1,735,060","464","34,599,776","19.70","20.15","19.60","19.60","-","0.10","19.60","5","19.70","34","30.63",
"2464","盟立","644,886","191","14,608,905","22.65","22.80","22.50","22.50","-","0.20","22.50","60","22.55","14","9.38",
"2474","可成","6,789,190","2,333","1,079,412,800","161.00","161.50","156.50","158.00","-","3.50","157.50","129","158.00","3","17.97",
"2477","美隆電","102,018","64","2,441,454","24.30","24.35","23.80","23.80","-","0.60","23.80","5","24.00","5","9.92",
"2482","連宇","216,702","96","4,721,475","21.80","22.00","21.60","21.60","-","0.20","21.60","18","21.70","2","9.73",
"2488","漢平","409,157","195","8,479,644","21.00","21.15","20.25","20.50","-","0.60","20.50","98","20.60","5","6.57",
"2495","普安","982,900","570","68,057,213","70.80","70.80","68.00","69.40","-","1.60","69.40","27","69.50","8","9.68",
"3018","同開","1,522,479","516","22,667,400","14.45","15.20","14.40","15.00","+","0.55","14.95","65","15.00","74","16.48",
"3030","德律","1,371,000","547","48,783,400","34.70","36.00","34.70","35.50","+","0.25","35.50","9","35.55","38","7.57",
"3043","科風","579,644","245","25,538,386","44.70","44.90","43.50","44.10","-","0.90","44.10","6","44.15","1","14.00",
"3053","鼎營","7,000","3","10,500","1.50","1.50","1.50","1.50","-","0.11","--","0","1.50","13","",
"6139","亞翔","1,222,800","690","99,156,060","80.60","81.90","80.60","81.20","+","0.20","81.20","4","81.30","1","14.00",
"6192","巨路","346,000","147","10,925,700","31.70","31.80","31.40","31.50","-","0.30","31.50","5","31.60","4","12.70",
"6196","帆宣","289,300","130","12,797,726","44.60","44.60","44.05","44.10","-","0.55","44.05","4","44.10","1","8.95",
"6201","亞弘電","92,500","34","2,312,385","24.80","25.15","24.80","25.15","+","0.05","25.10","1","25.15","1","6.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

