"094年06月16日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","13,775,000","4,245","528,717,450","37.35","39.50","36.60","39.50","+","2.15","39.30","26","39.50","21","36.57",
"2301","光寶科","21,387,361","4,371","777,651,167","36.60","36.85","35.70","36.40","-","0.30","36.40","23","36.45","51","13.38",
"2302","麗正","1,941,000","288","9,363,630","4.80","4.88","4.75","4.77","-","0.03","4.77","124","4.78","12","",
"2303","聯電","105,119,335","13,436","2,421,244,302","22.85","23.30","22.60","23.25","+","0.65","23.25","1,489","23.30","5,298","15.60",
"2305","全友","342,299","114","1,707,022","5.10","5.10","4.94","4.97","+","0.04","4.97","8","4.98","34","",
"2308","台達電","4,936,344","1,199","258,064,437","53.00","53.00","51.90","52.00","-","0.40","52.00","157","52.10","361","13.61",
"2311","日月光","24,515,655","4,173","578,059,515","24.10","24.10","23.20","23.25","-","0.35","23.25","608","23.30","24","38.75",
"2312","金寶","12,414,995","2,432","186,922,170","15.15","15.20","14.90","15.10","+","0.20","15.10","13","15.15","153","11.44",
"2313","華通","113,489,831","12,353","1,398,121,326","12.00","12.65","11.85","12.50","+","0.65","12.50","992","12.55","540","",
"2314","台揚","13,787,910","3,008","184,946,875","13.05","13.70","12.90","13.65","+","0.70","13.65","69","13.70","333","22.02",
"2315","神達","39,015,499","8,513","1,290,345,484","32.60","33.60","32.30","33.20","+","0.80","33.20","700","33.25","27","14.01",
"2316","楠梓電","14,916,196","2,805","195,911,775","13.05","13.35","12.80","13.10","+","0.10","13.05","70","13.10","128","19.85",
"2317","鴻海","7,916,379","2,330","1,342,516,151","172.00","172.00","167.00","167.50","-","2.00","167.50","67","168.00","51","17.23",
"2321","東訊","3,066,252","714","47,109,388","15.40","15.50","15.25","15.40","+","0.15","15.40","11","15.45","47","11.32",
"2323","中環","40,892,108","3,993","616,492,838","15.50","15.50","14.95","15.00","-","0.45","15.00","1,546","15.05","391","",
"2324","仁寶","18,708,461","3,003","593,990,264","31.80","31.95","31.55","31.55","-","0.25","31.55","245","31.60","2","16.18",
"2325","矽品","12,654,382","2,150","395,508,037","31.95","31.95","30.70","31.50","-","0.05","31.35","175","31.50","85","16.24",
"2327","國巨","30,086,574","3,907","376,065,454","12.50","12.70","12.30","12.65","+","0.35","12.65","590","12.70","1,804","",
"2328","廣宇","12,658,937","3,941","673,410,528","52.20","54.00","52.20","52.90","+","0.70","52.80","53","52.90","161","24.05",
"2329","華泰","4,306,261","583","14,092,422","3.24","3.38","3.15","3.29","+","0.08","3.29","31","3.30","13","",
"2330","台積電","45,727,882","7,075","2,540,985,529","55.40","56.00","55.00","55.90","+","0.90","55.80","156","55.90","593","15.32",
"2331","精英","3,364,729","1,048","70,005,280","21.00","21.10","20.60","20.70","-","0.20","20.70","141","20.80","4","",
"2332","友訊","2,363,423","726","90,577,893","38.90","38.90","38.05","38.35","-","0.20","38.30","10","38.35","7","12.29",
"2336","致伸","4,306,802","952","31,657,356","7.51","7.54","7.21","7.41","-","0.10","7.41","4","7.42","4","",
"2337","旺宏","21,447,709","2,741","111,518,435","5.29","5.29","5.16","5.17","-","0.07","5.17","1,282","5.18","83","",
"2338","光罩","1,229,148","368","18,386,317","15.15","15.15","14.80","14.90","-","0.10","14.90","66","14.95","60","8.19",
"2340","光磊","13,184,249","2,031","106,325,489","8.29","8.29","7.94","8.03","-","0.26","8.03","14","8.04","32","",
"2341","英群","20,230,718","4,828","289,287,427","14.20","14.80","13.80","14.20"," ","0.00","14.20","20","14.25","5","",
"2342","茂矽","28,699,415","3,030","360,920,352","12.10","12.90","12.00","12.90","+","0.80","12.90","3,440","--","0","4.04",
"2344","華邦電","29,266,394","4,175","315,469,964","10.80","10.90","10.65","10.80","+","0.15","10.80","261","10.85","1,043","43.20",
"2345","智邦","3,889,375","962","67,433,398","17.50","17.50","17.20","17.30","-","0.05","17.30","11","17.35","43","",
"2347","聯強","3,783,544","1,372","181,057,171","47.70","48.10","47.50","47.50","+","0.30","47.50","36","47.75","5","15.89",
"2349","錸德","70,429,077","8,574","915,647,346","13.45","13.45","12.80","13.00","-","0.45","12.95","384","13.00","733","",
"2350","環電","10,363,803","1,378","128,907,638","12.45","12.55","12.30","12.40","+","0.10","12.40","230","12.45","65","10.60",
"2351","順德","859,449","189","10,587,803","12.35","12.45","12.20","12.25"," ","0.00","12.25","16","12.30","8","8.28",
"2352","佳世達","24,040,747","5,811","772,608,223","32.10","32.40","31.85","32.20","+","0.45","32.20","68","32.25","384","15.33",
"2353","宏碁","20,252,782","6,177","1,278,646,931","62.50","64.20","62.40","64.00","+","2.50","64.00","4","64.10","104","17.25",
"2354","鴻準","3,181,328","1,598","399,966,284","127.00","127.00","124.00","124.00","-","2.50","124.00","309","124.50","33","26.27",
"2355","敬鵬","1,500,912","383","27,254,066","18.20","18.25","18.10","18.15","+","0.05","18.15","39","18.20","42","9.97",
"2356","英業達","12,132,913","2,275","185,889,345","15.30","15.45","15.15","15.20","+","0.10","15.20","89","15.25","6","13.82",
"2357","華碩","8,296,437","2,455","747,956,972","90.60","90.60","89.00","90.40","+","0.90","90.20","55","90.40","20","14.89",
"2359","所羅門","2,128,698","330","12,503,861","5.94","5.95","5.85","5.90","-","0.02","5.90","18","5.91","58","",
"2360","致茂","532,311","221","15,238,680","28.90","28.90","28.40","28.50","+","0.10","28.50","5","28.75","3","13.64",
"2361","鴻友","7,434,246","1,450","73,332,493","9.80","9.99","9.61","9.85","+","0.32","9.85","57","9.90","51","",
"2362","藍天","3,065,929","704","36,526,995","12.10","12.10","11.80","11.80","-","0.05","11.80","82","11.85","54","18.73",
"2363","矽統","11,693,577","2,521","195,288,097","16.90","16.90","16.50","16.60","-","0.30","16.60","244","16.65","301","",
"2364","倫飛","7,573,119","1,357","46,887,629","6.10","6.35","6.10","6.14","+","0.15","6.14","52","6.19","5","",
