"095年09月14日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","635,596","192","5,213,258","8.50","8.50","7.90","8.02","-","0.42","8.00","15","8.06","2","",
"1603","華電","676,122","168","2,860,847","4.25","4.33","4.12","4.24","+","0.02","4.23","4","4.24","4","38.55",
"1604","聲寶","3,798,500","515","12,458,355","3.40","3.43","3.18","3.20","-","0.20","3.19","157","3.20","46","",
"1605","華新","7,497,000","1,440","101,898,133","13.85","13.90","13.35","13.55","-","0.25","13.55","46","13.60","257","7.40",
"1606","歌林","7,225,354","1,062","50,739,976","7.29","7.34","6.81","6.91","-","0.38","6.91","11","6.92","132","14.40",
"1608","華榮","4,286,057","821","33,840,390","8.05","8.11","7.70","7.90","-","0.21","7.90","28","7.91","10","6.58",
"1609","大亞","3,962,266","665","38,409,823","10.00","10.05","9.51","9.55","-","0.45","9.55","32","9.59","24","7.46",
"1611","中電","735,000","266","11,428,650","15.80","16.05","14.95","15.30","-","0.50","15.10","5","15.30","13","11.17",
"1612","宏泰","1,102,000","288","12,381,400","11.65","11.65","11.00","11.05","-","0.60","11.05","15","11.10","50","7.18",
"1613","台一","92,331","27","284,673","3.10","3.11","3.06","3.07","-","0.12","3.06","21","3.10","7","",
"1614","三洋電","267,005","146","5,560,753","20.90","20.90","20.75","20.85","-","0.05","20.85","4","21.00","9","14.68",
"1615","大山","71,000","36","474,750","6.78","6.82","6.51","6.72","-","0.06","6.54","5","6.72","3","8.96",
"1616","億泰","995,815","245","10,045,175","10.60","10.60","9.87","9.95","-","0.65","9.92","5","9.95","23","7.60",
"1617","榮星","30,482","21","276,096","9.21","9.21","8.90","9.10","-","0.11","8.92","1","9.10","3","13.79",
"1618","合機","186,710","80","1,117,539","6.01","6.08","5.90","5.91","-","0.16","5.91","26","5.99","13","15.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

