"094年03月25日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","10,173,660","1,318","320,921,959","31.90","31.95","31.30","31.70"," ","0.00","31.65","65","31.70","40","7.19",
"2605","新興","4,176,562","788","163,003,153","39.00","39.50","38.60","39.50","+","0.50","39.45","200","39.50","82","9.43",
"2606","裕民","2,600,317","779","139,289,096","53.70","53.90","53.10","53.90","+","0.60","53.80","102","54.00","392","6.00",
"2607","榮運","3,572,270","634","51,820,939","14.50","14.60","14.40","14.55","+","0.15","14.50","66","14.55","524","21.09",
"2608","嘉里大榮","2,545,312","556","25,146,488","9.75","9.99","9.75","9.90","+","0.20","9.90","89","9.91","2","247.50",
"2609","陽明","7,465,100","1,277","235,268,354","31.40","31.80","31.20","31.80","+","0.40","31.75","74","31.80","169","8.13",
"2610","華航","3,854,398","535","66,544,510","17.25","17.50","17.20","17.30","+","0.05","17.30","77","17.35","303","11.23",
"2611","志信","175,000","35","1,317,350","7.45","7.63","7.45","7.63","+","0.03","7.55","10","7.63","5","26.31",
"2612","中航","4,207,001","1,023","108,186,475","26.00","26.40","25.20","25.75","-","0.05","25.50","3","25.75","1","21.28",
"2613","中櫃","300,000","99","3,987,700","13.30","13.40","13.20","13.40","+","0.20","13.35","2","13.40","15","8.02",
"2615","萬海","2,094,463","354","72,985,826","35.00","35.05","34.70","35.00"," ","0.00","34.95","3","35.00","2","10.14",
"2617","台航","956,618","234","25,860,524","26.85","27.20","26.85","27.20","+","0.35","27.05","2","27.20","33","10.54",
"2618","長榮航","10,151,826","1,673","148,856,707","14.50","14.95","14.40","14.80","+","0.35","14.80","318","14.85","195","10.07",
"5607","遠雄港","5,000","1","111,000","22.20","22.20","22.20","22.20"," ","0.00","22.20","6","22.60","1","11.21",
"5608","四維航","1,087,168","456","40,722,100","37.30","37.60","37.05","37.55","+","0.45","37.50","20","37.55","77","11.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

