"095年04月14日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","1,219,211","448","19,233,917","15.90","16.20","15.40","15.70","-","0.10","15.70","10","15.80","8","18.26",
"2702","華園","3,423,659","1,162","101,807,760","30.40","30.40","28.80","29.00","+","0.45","28.90","61","29.00","21","80.56",
"2704","國賓","16,968,730","3,295","542,270,959","32.00","32.75","31.10","31.40"," ","0.00","31.40","18","31.50","25","40.26",
"2705","六福","14,859,459","3,198","302,965,587","20.60","21.00","19.60","19.95","-","0.45","19.95","45","20.00","15","",
"2706","第一店","880,080","350","21,693,491","25.00","25.20","24.00","24.50","+","0.70","24.30","5","24.70","1","15.71",
"2707","晶華","1,445,266","528","106,483,021","73.80","73.80","72.30","73.80","+","4.80","73.80","85","--","0","18.64",
"9943","好樂迪","59,751","28","1,238,845","21.20","21.20","20.50","21.10","+","0.15","21.00","2","21.10","5","10.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

