"095年07月06日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","7,884,983","1,464","104,429,569","13.05","13.50","12.90","13.35","+","0.15","13.35","189","13.40","70","34.23",
"2321","東訊","614,034","173","8,028,490","13.10","13.15","13.00","13.15"," ","0.00","13.15","13","13.20","33","10.44",
"2332","友訊","3,160,265","965","116,880,653","37.20","37.30","36.60","36.60","+","0.50","36.60","7","36.65","16","11.92",
"2345","智邦","3,224,124","878","53,956,764","16.60","16.95","16.60","16.80","+","0.20","16.80","29","16.85","71","",
"2391","合勤","1,131,659","321","60,326,627","53.50","53.80","52.50","53.20","-","0.30","53.20","89","53.50","10","12.09",
"2412","中華電","8,081,488","1,361","477,704,329","58.60","60.50","58.40","60.50","+","1.50","59.10","5","60.50","24","12.68",
"2419","仲琦","370,000","94","3,510,630","9.43","9.54","9.43","9.52","+","0.09","9.50","8","9.53","3","17.00",
"2432","倚天","1,244,100","641","36,273,910","28.50","29.60","28.50","29.15","+","0.05","29.15","58","29.25","1","27.50",
"2439","美律","842,062","501","83,746,800","98.00","100.50","98.00","100.50","+","2.10","100.00","82","100.50","20","22.33",
"2444","兆勁","306,000","109","2,577,130","8.10","8.60","8.10","8.45","-","0.18","8.45","10","8.58","24","",
"2450","神腦","1,043,850","301","17,383,226","16.05","16.90","16.05","16.80","+","0.75","16.75","2","16.80","2","16.97",
"2455","全新","475,387","204","18,522,607","38.70","39.50","38.60","39.15","+","0.55","39.10","7","39.15","13","279.64",
"2485","兆赫","2,587,878","1,097","82,246,251","31.30","32.10","31.15","32.10","+","0.60","32.10","38","32.20","36","17.17",
"2494","廣業科","3,912","10","6,647","1.70","1.70","1.70","1.70","X","0.00","1.70","15","--","0","",
"2498","宏達電","6,330,476","4,784","5,861,474,060","906.00","940.00","905.00","940.00","+","34.00","938.00","9","940.00","26","21.51",
"3025","星通","70,780","23","900,678","12.85","13.00","12.50","12.75","-","0.05","12.75","5","12.95","1","39.84",
"3027","盛達","235,080","99","3,557,864","15.20","15.25","15.05","15.10","+","0.30","15.05","19","15.10","4","12.48",
"3045","台灣大","4,323,902","748","137,019,059","31.70","31.95","31.55","31.70","-","0.30","31.70","40","31.80","3","10.23",
"3047","訊舟","653,021","134","10,615,217","16.30","16.60","16.10","16.20","-","0.20","16.20","56","16.30","9","11.10",
"3062","建漢","3,550,368","1,320","150,983,062","42.00","42.90","42.00","42.70","+","0.70","42.60","3","42.70","42","24.54",
"3311","閎暉","564,000","370","97,519,500","172.00","175.50","171.00","173.00","+","2.00","173.00","6","174.00","13","17.69",
"3380","明泰","1,464,700","410","48,899,674","32.95","33.80","32.85","33.75","+","0.90","33.70","1","33.75","35","8.84",
"4904","遠傳","1,135,387","299","40,851,387","36.10","36.10","35.90","35.95","-","0.15","35.95","123","36.10","1","9.88",
"4906","正文","2,535,482","883","141,853,897","55.70","56.40","55.50","55.70","+","0.40","55.60","86","55.70","22","18.26",
"6136","富爾特","214,648","82","3,230,332","14.80","15.20","14.80","15.20"," ","0.00","15.20","5","15.30","8","9.74",
"6142","友勁","417,674","180","11,103,672","26.55","26.75","26.35","26.55","+","0.30","26.55","5","26.60","3","6.15",
"6216","居易","44,718","40","906,623","20.10","20.55","20.10","20.40","+","0.30","20.35","1","20.40","7","11.93",
"6285","啟碁","1,959,000","1,143","155,782,700","78.20","80.50","78.00","79.70","+","1.30","79.70","4","79.80","24","15.33",
"8078","華寶","4,862,919","2,671","682,890,998","141.00","142.50","138.50","142.00","-","1.50","142.00","244","142.50","28","17.82",
"8101","華冠","10,434,664","3,343","356,442,776","34.10","34.75","33.60","34.10","-","0.10","34.10","60","34.15","46","26.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

