"094年02月23日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,351,994","447","31,924,597","13.60","13.65","13.50","13.60","-","0.10","13.60","21","13.65","24","4.35",
"1704","榮化","277,304","106","4,218,208","15.20","15.30","15.10","15.20"," ","0.00","15.20","58","15.30","58","11.43",
"1707","葡萄王","801,774","141","7,284,625","8.90","9.20","8.90","9.00"," ","0.00","9.00","41","9.05","33","39.13",
"1708","東鹼","447,417","42","3,499,413","7.80","7.90","7.80","7.80","-","0.05","7.80","25","7.85","3","17.73",
"1709","和益","85,002","23","922,120","10.80","11.00","10.80","10.90","-","0.10","10.80","18","10.95","5","21.80",
"1710","東聯","3,606,756","1,303","121,764,328","34.00","34.20","33.50","33.60","-","0.40","33.60","372","33.70","10","9.41",
"1711","永光","1,590,000","288","17,905,550","11.55","11.60","11.10","11.30","-","0.30","11.25","17","11.30","2","11.08",
"1712","興農","1,527,682","261","11,922,780","7.80","7.90","7.75","7.85"," ","0.00","7.80","75","7.85","67","8.63",
"1713","國化","803,000","125","8,486,150","10.60","10.65","10.40","10.65","+","0.10","10.60","78","10.65","39","12.10",
"1714","和桐","1,568,351","364","14,043,565","9.15","9.15","8.85","8.90","-","0.20","8.90","59","8.95","21","8.64",
"1716","永信","692,343","310","24,119,557","35.00","35.20","34.70","34.70","-","0.30","34.70","53","34.90","2","15.02",
"1717","長興","828,411","268","17,811,347","21.60","21.70","21.40","21.40","-","0.30","21.30","68","21.60","43","10.09",
"1718","中纖","7,607,626","1,150","125,338,962","16.70","16.70","16.40","16.40","-","0.30","16.40","17","16.50","156","7.49",
"1720","生達","653,263","203","12,132,190","18.60","18.70","18.50","18.60","-","0.10","18.60","15","18.70","16","10.22",
"1721","三晃","52,000","15","349,450","6.70","6.75","6.65","6.70"," ","0.00","6.70","18","6.75","6","",
"1722","台肥","17,100,601","3,451","604,310,464","34.70","36.00","34.60","35.50","+","1.00","35.50","35","35.60","552","22.76",
"1723","中碳","437,039","193","22,247,954","51.00","51.00","50.50","50.50","-","0.50","50.50","499","51.00","16","9.64",
"1724","台硝","218,000","54","1,544,950","7.10","7.10","7.00","7.10"," ","0.00","7.10","7","7.15","41","26.30",
"1725","元禎","16,001","12","293,218","18.30","18.40","18.20","18.40"," ","0.00","18.20","7","18.40","1","7.93",
"1726","永記","75,000","41","3,306,168","44.30","44.30","44.00","44.00","-","0.50","44.00","77","44.20","2","10.40",
"1727","中華化","62,081","25","708,442","11.50","11.60","11.20","11.20","-","0.50","11.20","5","11.35","2","11.67",
"1729","必翔","188,646","52","13,845,238","73.00","74.50","72.50","74.00","+","0.50","73.50","98","74.00","1","21.51",
"1730","花仙子","202,000","34","1,942,700","9.70","9.70","9.60","9.65","-","0.10","9.60","8","9.65","2","15.56",
"1731","美吾華","545,969","208","6,888,022","12.55","12.80","12.45","12.75","+","0.05","12.75","53","12.85","2","36.43",
"1732","毛寶","74,000","31","677,000","9.30","9.30","9.05","9.15","-","0.15","9.10","92","9.25","2","",
"1733","五鼎","786,502","217","19,319,634","24.70","24.80","24.40","24.60","-","0.10","24.50","24","24.60","29","7.81",
"1734","杏輝","650,236","215","13,093,853","20.40","20.40","20.00","20.10","-","0.30","20.10","70","20.20","6","15.46",
"1735","日勝化","116,200","40","2,182,860","18.80","18.90","18.60","18.60","-","0.30","18.60","33","18.70","7","8.99",
"1736","喬山","155,000","60","11,995,500","77.50","78.00","76.50","78.00","+","1.50","77.50","238","78.00","19","12.32",
"4106","雃博","507,594","233","9,217,007","18.20","18.50","17.70","18.10","-","0.70","18.10","8","18.20","1","11.24",
"4119","旭富","7,000","7","150,100","21.50","21.50","21.40","21.40"," ","0.00","21.40","18","21.50","4","11.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

