"094年10月18日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","88,805","66","646,773","7.10","7.38","7.10","7.33","-","0.23","7.33","2","7.38","3","",
"2447","鼎新","210,267","126","5,084,125","24.90","25.00","23.90","24.30","-","0.40","24.20","1","24.30","2","11.05",
"2453","凌群","91,352","77","803,527","8.84","8.98","8.70","8.78","-","0.09","8.62","2","8.78","2","",
"2468","華經","60,982","52","465,376","7.85","7.85","7.40","7.80","-","0.14","7.65","1","7.83","1","12.38",
"2471","資通","51,000","18","492,220","9.74","9.77","9.61","9.61","-","0.16","9.61","1","9.69","3","",
"2480","敦陽科","722,837","184","9,775,328","13.40","13.70","13.40","13.60","+","0.15","13.60","6","13.65","21","8.24",
"3029","零壹","334,261","87","2,600,347","7.72","7.95","7.72","7.77","-","0.51","7.77","5","7.84","1","25.90",
"5203","訊連","149,562","122","12,519,814","84.50","84.50","83.00","83.50","-","0.30","83.50","1","83.80","11","12.15",
"6112","聚碩","63,001","19","639,310","10.10","10.35","10.00","10.25","-","0.20","10.25","1","10.30","12","26.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

