"094年04月15日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","946,402","472","45,792,772","49.00","49.00","48.00","48.70","-","0.25","48.40","1","48.80","8","15.56",
"2403","友尚","622,700","201","13,603,430","21.70","22.00","21.70","21.85","+","0.05","21.85","22","21.90","26","7.97",
"2414","精技","1,231,161","272","14,993,100","12.10","12.30","12.10","12.15","-","0.05","12.15","27","12.20","35","11.46",
"2430","燦坤","1,187,188","475","45,316,211","38.90","38.90","37.70","38.50","-","0.90","38.40","1","38.60","2","8.11",
"2459","敦吉","9,298,169","2,856","332,992,427","34.60","36.50","34.60","35.80","+","1.20","35.80","3","36.00","12","9.65",
"3010","華立","703,666","250","31,321,300","44.30","44.95","44.30","44.50","-","0.10","44.50","19","44.60","16","7.32",
"3020","奇普仕","293,668","119","4,012,826","13.45","13.85","13.45","13.60","+","0.10","13.55","39","13.60","1","11.24",
"3028","增你強","218,000","90","3,500,700","16.10","16.15","15.90","16.10","-","0.05","16.10","6","16.15","31","7.00",
"3033","威健","212,521","89","3,751,850","17.60","17.80","17.55","17.70","-","0.05","17.55","12","17.70","6","6.25",
"3036","文曄","859,763","304","19,588,995","22.50","23.20","22.50","22.65","-","0.10","22.65","14","22.75","23","6.04",
"3048","益登","261,711","118","5,962,896","23.10","23.10","22.45","22.70","-","0.30","22.65","4","22.70","16","7.49",
"3055","蔚華科","1,623,364","715","52,953,328","32.00","32.90","32.00","32.75","+","0.75","32.60","12","32.75","8","6.11",
"5434","崇越","89,784","74","4,796,143","53.70","53.90","53.10","53.40","-","0.30","53.30","5","53.40","11","10.57",
"6119","大傳","106,097","65","2,129,741","20.10","20.20","20.00","20.10","-","0.15","20.05","5","20.10","1","6.79",
"6145","勁永","3,385,000","562","31,749,850","9.22","9.96","9.22","9.60","-","0.31","9.60","93","9.80","424","19.20",
"6189","豐藝","428,000","184","16,891,150","39.30","39.80","39.30","39.40","-","0.20","39.30","38","39.40","15","7.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

