"094年12月19日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","11,029,482","1,866","184,565,258","16.80","16.90","16.55","16.80","+","0.10","16.75","161","16.80","428","",
"2807","竹商銀","3,680,590","881","61,749,368","16.70","16.90","16.65","16.90","+","0.25","16.90","9","16.95","319","8.33",
"2809","京城銀","866,154","140","9,083,787","10.40","10.55","10.40","10.45","+","0.05","10.45","136","10.50","10","14.51",
"2812","台中銀","1,138,139","215","8,135,270","7.15","7.18","7.10","7.18","+","0.08","7.16","30","7.18","45","",
"2816","旺旺保","513,239","135","3,132,411","6.05","6.20","5.98","6.10","+","0.14","6.10","8","6.13","16","14.88",
"2820","華票","3,963,302","500","41,038,313","10.25","10.45","10.25","10.35","+","0.10","10.35","528","10.40","318","7.84",
"2823","中壽","8,676,389","1,287","104,654,235","12.10","12.30","11.95","12.20","+","0.30","12.20","150","12.25","7","",
"2827","中聯","3,006,312","407","10,745,961","3.60","3.67","3.50","3.64","+","0.07","3.64","4","3.65","26","",
"2831","中華銀","3,821,661","412","13,788,437","3.62","3.66","3.55","3.65","+","0.07","3.64","40","3.65","103","",
"2832","台產","630,584","129","9,266,627","14.55","14.75","14.55","14.75","+","0.15","14.75","36","14.80","74","8.89",
"2833","台壽保","506,450","229","21,499,450","42.30","42.75","42.05","42.75","+","0.75","42.70","1","42.75","4","10.38",
"2834","臺企銀","77,563,230","6,449","669,120,891","8.85","8.86","8.48","8.59","+","0.21","8.59","39","8.60","1,789","",
"2836","高雄銀","2,544,796","224","45,844,487","18.10","18.20","17.85","18.00","+","0.20","18.00","330","18.05","30","26.47",
"2837","萬泰銀","4,569,689","574","60,438,147","12.80","13.55","12.75","13.55","+","0.85","13.55","734","--","0","",
"2838","聯邦銀","2,686,699","376","24,631,850","9.17","9.29","9.10","9.29","+","0.13","9.13","28","9.29","6","17.20",
"2845","遠東銀","8,686,278","1,259","136,581,776","15.60","15.85","15.60","15.85","+","0.25","15.80","318","15.85","257","12.68",
"2847","大眾銀","1,402,430","283","12,775,040","9.13","9.17","9.06","9.17","+","0.03","9.17","9","9.18","79","17.63",
"2849","安泰銀","167,618","57","1,742,778","10.30","10.55","10.20","10.45","+","0.15","10.40","108","10.45","3","21.77",
"2850","新產","443,969","157","5,857,384","13.10","13.30","13.00","13.30","+","0.35","13.25","10","13.30","11","9.24",
"2851","中再保","249,001","65","2,880,061","11.55","11.60","11.50","11.60","+","0.10","11.60","21","11.65","13","11.15",
"2852","第一保","462,773","135","5,257,985","11.35","11.50","11.25","11.50","+","0.20","11.45","10","11.50","25","37.10",
"2854","寶來證","10,826,572","1,916","158,440,920","14.50","14.85","14.30","14.75","+","0.30","14.75","712","14.80","199","",
"2855","統一證","2,303,919","320","34,635,355","15.15","15.15","14.95","15.05"," ","0.00","15.05","37","15.10","48","18.58",
"2856","元富證","2,512,424","468","31,109,235","12.45","12.45","12.25","12.45","+","0.20","12.40","20","12.45","58","25.41",
"2880","華南金","6,412,632","1,456","135,704,261","21.20","21.35","21.00","21.35","+","0.15","21.30","104","21.35","76","12.94",
"2881","富邦金","9,545,096","1,497","266,767,874","27.90","28.10","27.80","28.05","+","0.30","28.00","21","28.05","10","14.84",
"2882","國泰金","9,306,266","1,464","559,206,768","60.00","60.50","59.80","60.50","+","0.50","60.40","156","60.50","66","16.18",
"2883","開發金","20,457,605","2,935","247,797,610","12.15","12.20","12.00","12.15","+","0.10","12.10","462","12.15","157","15.58",
"2883A","開發特","615,000","24","10,701,000","17.40","17.40","17.40","17.40","-","0.10","17.35","50","17.40","45","",
"2884","玉山金","6,239,589","1,150","132,856,301","21.30","21.40","21.15","21.25","+","0.10","21.25","321","21.30","133","12.65",
"2885","元大金","1,944,324","496","25,118,225","13.00","13.10","12.80","12.95","+","0.05","12.90","171","12.95","30","51.80",
"2886","兆豐金","41,312,658","5,116","915,918,471","22.40","22.70","21.90","22.10","-","0.75","22.10","155","22.15","900","10.68",
"2887","台新金","28,808,159","3,620","509,018,390","17.65","17.85","17.50","17.80","-","0.10","17.75","382","17.80","273","8.68",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","--","0","30.20","200","",
"2888","新光金","27,231,851","4,718","679,395,337","24.50","25.30","24.45","25.20","+","0.90","25.20","177","25.25","202","12.99",
