"094年07月01日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","9,706,177","1,879","223,946,402","22.70","23.50","22.70","23.50","+","0.85","23.40","12","23.50","217","9.40",
"1409","新纖","1,292,038","273","9,364,951","7.33","7.35","7.20","7.32"," ","0.00","7.30","16","7.32","19","244.00",
"1410","南染","207,000","50","1,294,110","6.18","6.29","6.18","6.28","+","0.12","6.28","36","6.29","3","",
"1413","宏洲","148,001","43","446,852","3.01","3.06","3.00","3.04","+","0.01","3.04","8","3.05","10","",
"1414","東和","54,000","14","237,580","4.36","4.44","4.35","4.42","-","0.01","4.42","8","4.45","3","",
"1417","嘉裕","2,765,599","504","21,161,855","7.75","7.75","7.60","7.65","-","0.13","7.65","17","7.68","106","",
"1418","東華","183,000","34","566,850","3.11","3.13","3.08","3.10","-","0.03","3.08","3","3.11","23","",
"1419","新紡","758,000","115","9,273,500","12.30","12.35","12.15","12.20","-","0.15","12.20","8","12.25","5","71.76",
"1423","利華","119,000","28","559,730","4.70","4.76","4.69","4.69","-","0.03","4.69","44","4.70","4","",
"1434","福懋","760,554","204","12,199,257","15.95","16.10","15.95","16.10","+","0.05","16.10","28","16.15","51","12.98",
"1439","中和","180,737","44","1,797,676","9.94","9.98","9.90","9.97"," ","0.00","9.89","20","9.97","17","49.85",
"1440","南紡","2,156,000","400","17,300,200","8.06","8.10","7.96","8.02","-","0.10","8.01","65","8.02","7","114.57",
"1441","大東","108,000","28","325,990","3.03","3.05","3.00","3.03","-","0.02","3.03","10","3.04","8","",
"1443","立益","133,000","19","407,100","3.06","3.11","3.02","3.10","+","0.04","3.08","10","3.10","12","",
"1444","力麗","1,324,824","228","6,115,471","4.64","4.66","4.58","4.63","-","0.02","4.63","23","4.65","15","",
"1445","大宇","227,738","25","1,016,511","4.29","4.49","4.29","4.30","-","0.19","4.30","1","4.45","10","",
"1446","宏和","89,000","25","325,580","3.71","3.71","3.62","3.67","-","0.03","3.67","12","3.71","23","",
"1447","力鵬","1,905,656","305","13,154,762","6.84","6.98","6.84","6.97","-","0.01","6.96","6","6.97","45","8.60",
"1449","佳和","418,000","57","979,150","2.38","2.38","2.31","2.34","-","0.04","2.33","7","2.34","2","",
"1451","年興","1,417,450","682","37,049,054","26.65","26.75","25.95","26.00","-","0.65","25.95","21","26.00","246","12.38",
"1452","宏益","418,000","79","2,584,750","6.17","6.28","6.11","6.20","-","0.01","6.19","35","6.20","1","",
"1453","大將","973,059","168","2,922,719","3.05","3.06","2.90","2.92","-","0.07","2.92","27","2.98","10","",
"1454","台富","25,000","12","126,210","5.00","5.06","5.00","5.05","-","0.04","5.05","31","5.06","9","",
"1455","集盛","292,462","80","2,714,929","9.28","9.32","9.25","9.30","-","0.04","9.27","41","9.30","13","9.69",
"1456","怡華","172,000","32","403,280","2.43","2.43","2.32","2.35","-","0.13","2.35","4","2.38","16","",
"1457","宜進","863,190","191","3,437,630","4.00","4.01","3.96","4.00","-","0.01","3.98","10","4.00","256","",
"1459","聯發","419,000","91","3,294,220","8.00","8.00","7.75","7.96","-","0.04","7.90","5","7.98","17","24.12",
"1460","宏遠","439,000","96","3,257,509","7.41","7.46","7.39","7.42","-","0.04","7.42","2","7.44","23","21.82",
"1463","強盛","164,000","38","1,189,120","7.21","7.32","7.20","7.31","-","0.01","7.31","11","7.32","77","10.15",
"1464","得力","566,005","98","2,744,284","4.85","4.87","4.83","4.87","-","0.02","4.85","59","4.87","17","",
"1465","偉全","6,000","6","47,670","7.94","7.95","7.94","7.95","-","0.03","7.94","8","7.95","8","27.41",
"1466","聚隆","80,016","15","399,046","4.98","5.00","4.97","4.98"," ","0.00","4.97","12","4.98","29","",
"1467","南緯","196,360","41","2,116,984","10.85","10.85","10.75","10.75","-","0.10","10.75","42","10.80","21","9.27",
"1468","昶和","199,107","50","2,591,582","13.00","13.15","12.90","12.95","-","0.05","12.90","14","13.05","6","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","10.25","1","10.80","2","",
"1470","大統新創","1,000","1","3,480","3.48","3.48","3.48","3.48","-","0.24","3.51","6","3.86","2","",
"1472","三洋紡","54,000","9","345,600","6.40","6.40","6.40","6.40","-","0.01","6.45","2","6.50","3","",
"1473","台南","72,000","35","2,994,550","41.60","41.70","41.55","41.55"," ","0.00","41.50","1","41.55","2","9.69",
"1474","弘裕","180,012","54","1,776,534","9.88","9.88","9.85","9.87","-","0.01","9.86","17","9.87","33","8.09",
"1475","本盟","4,000","4","94,000","24.75","24.75","22.65","22.65","-","1.60","22.60","1","24.00","1","",
"1476","儒鴻","147,500","56","2,542,379","17.35","17.35","17.20","17.25","-","0.20","17.20","14","17.30","2","7.44",
"1477","聚陽","153,220","56","6,613,604","43.20","43.30","43.00","43.25","+","0.05","43.20","1","43.30","15","8.46",
"4414","如興","351,430","109","3,587,611","10.30","10.40","10.05","10.35","+","0.15","10.25","2","10.35","8","19.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

