"094年10月14日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","442,733","100","1,700,419","3.87","3.95","3.81","3.81","-","0.03","3.81","30","3.87","10","",
"2303","聯電","63,471,424","7,802","1,278,984,334","20.20","20.35","19.95","20.05","-","0.10","20.05","301","20.10","120","28.24",
"2311","日月光","16,743,020","3,689","360,272,552","21.90","22.10","21.30","21.30","-","0.55","21.30","740","21.35","36","",
"2325","矽品","14,897,724","4,386","477,095,377","31.95","32.55","31.50","32.30","+","0.45","32.30","51","32.35","56","19.00",
"2329","華泰","1,797,226","271","7,380,128","4.25","4.25","4.05","4.12","+","0.05","4.10","21","4.12","31","",
"2330","台積電","38,520,170","7,863","1,974,449,633","51.70","51.90","51.00","51.10","-","0.30","51.10","305","51.20","404","14.81",
"2337","旺宏","17,865,263","1,977","66,291,180","3.75","3.80","3.63","3.64","-","0.07","3.64","798","3.65","150","",
"2338","光罩","360,791","100","4,842,597","13.35","13.50","13.35","13.40"," ","0.00","13.35","57","13.40","6","7.88",
"2342","茂矽","2,519,504","536","20,309,072","8.02","8.18","8.02","8.10","+","0.07","8.09","5","8.10","35","3.84",
"2344","華邦電","15,871,113","3,116","146,731,060","9.37","9.42","9.15","9.35","-","0.07","9.31","21","9.35","241","",
"2351","順德","1,200,000","288","14,988,100","12.25","12.65","12.25","12.45","+","0.30","12.45","70","12.50","21","9.88",
"2363","矽統","28,055,468","7,309","636,318,538","22.80","23.10","22.10","22.10","-","0.50","22.10","239","22.15","22","",
"2369","菱生","4,229,896","679","35,705,388","8.00","8.46","8.00","8.46","+","0.55","8.46","34","--","0","",
"2379","瑞昱","3,355,664","1,384","126,562,991","37.80","38.20","37.00","37.00","-","0.60","37.00","136","37.10","7","24.67",
"2388","威盛","8,489,751","2,659","177,314,273","21.30","21.35","20.50","20.50","-","0.55","20.50","238","20.55","1","",
"2401","凌陽","4,489,607","1,490","134,381,104","30.30","30.40","29.70","29.80","-","0.10","29.75","9","29.80","481","14.12",
"2408","南亞科","15,833,864","3,246","295,261,861","18.65","18.80","18.50","18.55","+","0.05","18.55","92","18.60","35","23.19",
"2434","統懋","30,295","24","352,994","11.60","11.70","11.60","11.70","+","0.05","11.60","10","11.70","3","19.50",
"2436","偉詮電","516,589","158","5,559,031","10.80","10.95","10.50","10.50","-","0.35","10.50","36","10.85","12","",
"2441","超豐","3,187,464","1,071","106,483,694","33.60","33.85","33.05","33.30","-","0.10","33.30","42","33.35","5","9.10",
"2446","全懋","9,908,820","3,021","447,206,101","45.10","45.60","44.65","44.90","+","0.05","44.90","5","44.95","9","118.16",
"2449","京元電子","4,025,886","1,203","93,214,548","23.30","23.45","22.80","23.05","+","0.05","23.05","46","23.10","23","15.90",
"2451","創見","859,004","459","56,219,659","65.60","65.90","65.00","65.50","+","0.40","65.50","45","65.60","6","12.94",
"2454","聯發科","5,526,864","3,416","1,707,050,820","312.00","313.00","305.00","305.00","-","3.00","305.00","49","306.00","7","18.94",
"2458","義隆","2,871,014","767","36,702,664","12.95","13.00","12.70","12.70","-","0.25","12.70","186","12.75","22","17.40",
"2473","思源","427,765","245","23,677,713","55.50","55.60","55.10","55.30","-","0.70","55.20","16","55.30","7","12.00",
"2481","強茂","962,721","251","11,845,256","12.30","12.40","12.20","12.25"," ","0.00","12.25","15","12.30","20","306.25",
"3006","晶豪科","717,100","364","26,386,091","37.50","37.50","36.50","36.60"," ","0.00","36.60","40","36.70","3","",
"3014","聯陽","466,000","130","8,123,350","17.40","17.55","17.35","17.50","+","0.20","17.45","6","17.50","13","19.89",
"3016","嘉晶","1,806,864","681","32,737,802","18.10","18.35","17.90","18.25","+","0.15","18.20","2","18.25","28","20.05",
"3034","聯詠","4,376,461","1,774","600,722,570","137.00","139.50","136.00","137.00"," ","0.00","136.50","89","137.00","1","15.68",
"3035","智原","699,131","417","39,630,370","56.60","57.50","56.00","56.00","-","0.50","56.00","59","56.40","2","11.79",
"3041","揚智","1,126,826","361","33,985,225","30.30","30.70","29.80","30.30","-","0.10","30.20","1","30.30","19","",
"3054","立萬利","55,000","27","495,900","9.10","9.15","8.80","9.15","+","0.15","8.80","10","9.15","8","",
"3063","飛信","1,737,378","638","46,732,140","27.10","27.40","26.55","26.60","-","0.35","26.60","4","26.70","207","22.35",
"3189","景碩","2,230,454","1,015","170,182,705","76.40","77.00","75.70","76.00","+","0.10","75.90","156","76.00","6","19.39",
"3271","其樂達","619,253","323","26,762,405","43.50","43.90","42.65","43.00","-","0.50","43.00","15","43.30","4","19.63",
"5305","敦南","982,001","429","26,041,924","26.70","26.85","26.30","26.35","-","0.15","26.35","24","26.50","13","11.98",
"5471","松翰","1,601,754","674","61,235,775","38.80","38.80","37.80","38.00","-","0.10","38.00","11","38.05","18","10.67",
"6202","盛群","1,273,324","548","52,991,336","40.90","42.00","40.80","41.65","+","0.70","41.65","20","41.80","4","11.26",
"6239","力成","4,721,841","2,203","429,120,856","92.00","92.50","89.80","90.00","-","1.90","90.00","80","90.10","6","11.12",
"6257","矽格","365,428","140","5,625,051","15.60","15.60","15.25","15.40","-","0.10","15.40","12","15.45","9","11.49",
"6286","立錡","1,540,241","785","135,321,202","88.80","89.50","86.00","89.50","+","0.60","89.30","3","89.50","2","18.12",
"8016","矽創","535,343","279","47,586,491","90.00","90.30","88.20","88.60","-","0.90","88.60","4","88.70","2","13.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

