"095年06月26日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,512,862","412","16,289,314","10.70","10.85","10.70","10.80","+","0.20","10.75","175","10.80","42","90.00",
"1707","葡萄王","198,347","57","1,966,143","9.89","9.95","9.87","9.94","+","0.16","9.93","3","9.94","1","10.25",
"1716","永信","2,562,140","857","78,365,969","30.20","30.95","30.10","30.90","+","0.95","30.85","70","30.90","87","15.93",
"1720","生達","323,113","94","5,535,604","17.10","17.30","17.00","17.30","+","0.35","17.25","10","17.30","1","8.48",
"1729","必翔","150,027","84","7,946,344","52.00","54.40","51.70","54.00","+","1.10","54.00","141","54.70","1","17.88",
"1731","美吾華","73,006","18","708,268","9.65","9.79","9.65","9.78","+","0.15","9.71","1","9.78","6","30.56",
"1733","五鼎","558,121","147","15,303,119","27.80","27.80","27.05","27.10","-","0.50","27.05","5","27.10","13","10.34",
"1734","杏輝","335,069","104","5,848,657","17.35","17.50","17.35","17.50","+","0.15","17.45","8","17.50","15","12.07",
"1736","喬山","38,100","33","6,573,100","176.00","176.00","171.00","173.50","-","1.50","173.00","3","175.00","3","16.94",
"4106","雃博","71,000","16","947,800","13.40","13.50","13.30","13.30","-","0.10","13.30","4","13.40","3","7.87",
"4119","旭富","2,000","2","36,400","18.20","18.20","18.20","18.20","+","0.20","17.75","1","18.15","5","14.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

