"094年08月19日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","5,720,039","1,213","128,520,738","22.65","22.70","22.10","22.10","-","0.55","22.10","53","22.25","11","9.53",
"1409","新纖","596,195","167","3,995,132","6.70","6.75","6.64","6.75","+","0.03","6.75","24","6.76","17","225.00",
"1410","南染","15,000","8","88,650","5.90","5.97","5.86","5.97","-","0.01","5.85","3","5.97","1","",
"1413","宏洲","58,000","14","154,650","2.71","2.71","2.66","2.67","-","0.03","2.67","3","2.71","6","",
"1414","東和","129,574","45","500,452","3.90","3.90","3.86","3.86","-","0.04","3.86","30","3.92","8","",
"1417","嘉裕","1,204,050","202","8,849,497","7.42","7.42","7.32","7.34","-","0.05","7.34","3","7.36","35","",
"1418","東華","24,000","9","71,040","2.93","2.99","2.93","2.99","+","0.03","2.94","4","2.99","21","",
"1419","新紡","1,202,575","227","15,851,670","13.20","13.30","13.10","13.20","+","0.05","13.20","86","13.25","21","77.65",
"1423","利華","34,011","22","149,024","4.43","4.43","4.33","4.33","-","0.10","4.33","14","4.35","5","",
"1434","福懋","765,005","287","11,265,858","14.70","14.85","14.65","14.70","-","0.15","14.65","55","14.80","14","12.05",
"1439","中和","6,000","3","57,990","9.69","9.69","9.66","9.66","+","0.18","9.42","2","9.66","1","48.30",
"1440","南紡","743,464","123","5,478,834","7.40","7.43","7.33","7.40","-","0.05","7.40","32","7.41","1","105.71",
"1441","大東","141,000","24","370,710","2.65","2.66","2.60","2.62"," ","0.00","2.61","2","2.62","28","",
"1443","立益","500","3","1,444","--","--","--","--"," ","0.00","2.90","10","2.91","10","",
"1444","力麗","711,053","139","3,014,992","4.20","4.28","4.20","4.25","-","0.05","4.25","46","4.26","5","",
"1445","大宇","24,028","13","92,388","3.90","3.90","3.82","3.85","-","0.05","3.85","16","3.94","15","",
"1446","宏和","76,263","21","233,939","3.18","3.18","3.04","3.09","-","0.01","3.04","1","3.09","30","",
"1447","力鵬","1,528,132","313","11,187,369","7.40","7.40","7.26","7.27","-","0.13","7.27","13","7.28","1","8.98",
"1449","佳和","224,880","105","448,231","2.00","2.01","1.98","1.98","-","0.02","1.98","16","2.01","2","",
"1451","年興","509,198","282","12,798,523","25.50","25.50","25.05","25.10","-","0.40","25.10","5","25.15","50","11.95",
"1452","宏益","239,150","22","1,363,938","5.80","5.80","5.70","5.74","-","0.08","5.74","4","5.75","3","",
"1453","大將","157,000","31","391,470","2.55","2.55","2.44","2.50","-","0.04","2.46","11","2.50","18","",
"1454","台富","11,000","6","52,520","4.80","4.80","4.74","4.80","-","0.10","4.79","4","4.80","6","",
"1455","集盛","229,084","75","1,861,549","8.15","8.19","8.10","8.18","+","0.03","8.13","2","8.18","18","9.19",
"1456","怡華","10,000","5","20,410","2.05","2.05","2.02","2.05","-","0.01","2.02","13","2.05","20","",
"1457","宜進","718,000","70","2,647,320","3.61","3.72","3.61","3.70","-","0.03","3.65","5","3.70","2","",
"1459","聯發","170,999","39","1,160,291","6.80","6.88","6.73","6.85","+","0.05","6.76","15","6.85","1","20.76",
"1460","宏遠","204,006","62","1,259,522","6.17","6.20","6.16","6.17","-","0.04","6.16","2","6.17","24","18.15",
"1463","強盛","83,000","23","510,930","6.25","6.25","6.11","6.22","-","0.03","6.12","3","6.22","10","8.64",
"1464","得力","106,000","25","519,010","4.88","4.92","4.88","4.90"," ","0.00","4.90","1","4.92","4","",
"1465","偉全","6,000","3","46,880","7.80","7.88","7.80","7.88","-","0.05","7.77","10","7.88","7","27.17",
"1466","聚隆","204,000","22","826,360","4.05","4.13","4.02","4.05","-","0.06","4.03","7","4.09","1","",
"1467","南緯","163,751","52","1,680,850","10.30","10.30","10.20","10.25"," ","0.00","10.25","18","10.30","60","9.23",
"1468","昶和","166,000","35","2,172,150","13.10","13.20","13.00","13.05","-","0.05","13.05","4","13.15","11","",
"1469","理隆","76,851","59","821,579","10.70","10.70","10.70","10.70"," ","0.00","10.55","1","11.10","1","",
"1470","大統新創","3,000","3","11,770","3.97","3.97","3.90","3.90","+","0.18","3.61","1","3.90","5","",
"1472","三洋紡","57,000","10","290,500","5.10","5.10","5.09","5.10"," ","0.00","5.10","12","5.28","6","",
"1473","台南","99,230","41","3,882,770","39.15","39.20","39.10","39.15","-","0.05","39.05","7","39.15","14","9.28",
"1474","弘裕","481,000","87","4,515,040","9.42","9.42","9.37","9.40","-","0.02","9.39","17","9.40","10","7.70",
"1475","本盟","2,000","1","50,000","25.00","25.00","25.00","25.00","-","0.50","25.00","1","25.40","5","",
"1476","儒鴻","50,000","21","794,200","16.00","16.00","15.80","15.90","-","0.10","15.90","16","15.95","4","7.83",
"1477","聚陽","231,149","87","9,400,133","40.75","40.90","40.50","40.50","-","0.20","40.50","21","40.55","2","8.32",
"4414","如興","92,520","39","768,438","8.44","8.44","8.24","8.38","-","0.06","8.24","2","8.30","100","17.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

