"094年01月17日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","3,391,936","979","48,361,436","14.25","14.65","14.00","14.10","+","0.30","14.10","2","14.15","11","26.60",
"2702","華園","4,744,000","1,289","71,376,050","14.90","15.30","14.80","14.80","+","0.50","14.80","1","14.90","4","211.43",
"2704","國賓","2,985,111","399","56,464,286","18.90","19.30","18.60","19.10","+","0.20","19.00","155","19.10","16","25.47",
"2705","六福","31,396,141","5,413","516,457,534","16.60","16.80","16.10","16.10"," ","0.00","16.00","99","16.10","1,048","",
"2706","第一店","292,460","142","5,446,325","18.50","19.00","18.30","18.30","+","0.10","18.30","18","18.70","11","18.12",
"2707","晶華","33,500","29","1,320,500","39.60","39.60","39.10","39.10","+","0.10","39.10","3","39.50","47","11.96",
"9943","好樂迪","8,485,000","49","183,284,200","21.90","22.00","21.50","21.60","-","0.20","21.60","11","21.90","2","27.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

