"095年08月07日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","374,710","112","5,052,726","13.40","13.50","13.40","13.50","+","0.10","13.45","36","13.50","225","9.06",
"6505","台塑化","890,433","412","50,597,481","56.60","57.10","56.40","57.10","+","0.40","57.00","486","57.10","8","11.90",
"8926","台汽電","425,552","69","5,081,040","12.00","12.00","11.90","12.00","+","0.05","11.90","50","12.00","55","13.64",
"9908","大台北","164,848","30","2,098,841","12.85","12.90","12.70","12.70","-","0.15","12.70","26","12.75","3","11.87",
"9918","欣天然","150","1","2,730","--","--","--","--"," ","0.00","19.50","11","19.80","3","13.00",
"9926","新海","0","0","0","--","--","--","--"," ","0.00","13.60","20","13.75","1","9.48",
"9931","欣高","0","0","0","--","--","--","--"," ","0.00","12.10","1","12.40","10","14.12",
"9937","全國","200,225","41","4,757,237","23.90","24.05","23.50","23.60","-","0.30","23.60","11","23.70","7","16.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

