"095年05月05日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","2,009,645","461","15,357,584","7.45","7.79","7.45","7.55","+","0.15","7.52","2","7.55","33","",
"2447","鼎新","873,516","198","23,032,540","26.25","26.55","26.25","26.40","+","0.15","26.40","3","26.45","1","9.40",
"2453","凌群","222,997","65","1,711,095","7.69","7.85","7.62","7.70","-","0.03","7.68","3","7.70","8","",
"2468","華經","193,119","70","1,774,422","9.31","9.36","9.14","9.15","-","0.23","9.14","5","9.19","2","10.89",
"2471","資通","124,550","42","980,825","7.90","7.94","7.75","7.94","-","0.04","7.89","1","7.96","20","",
"2480","敦陽科","2,340,916","626","35,087,883","15.05","15.15","14.90","15.00"," ","0.00","15.00","76","15.05","9","9.93",
"3029","零壹","220,123","84","1,854,037","8.32","8.50","8.32","8.38","+","0.06","8.38","8","8.40","2","28.90",
"3130","一零四","191,608","159","51,179,228","270.50","270.50","264.00","269.00","-","5.00","268.00","1","269.00","1","30.60",
"5203","訊連","2,324,485","1,124","280,835,950","124.00","125.00","118.00","120.00","-","3.50","120.00","23","120.50","1","14.96",
"6112","聚碩","535,074","119","7,047,143","12.80","13.45","12.80","12.90","+","0.10","12.90","12","13.10","13","64.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

