"095年05月15日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","2,378","12","7,343","3.09","3.09","3.09","3.09","+","0.20","3.09","1,521","--","0","",
"2601","益航","6,759,777","1,171","72,765,647","10.30","11.00","10.15","11.00","+","0.70","11.00","965","--","0","8.87",
"2614","東森","10,894,179","1,721","129,153,928","11.80","11.95","11.75","11.75","-","0.05","11.70","521","11.75","17","8.51",
"2901","欣欣","659,233","146","14,540,782","21.80","22.25","21.80","22.25","+","1.45","22.25","3,316","--","0","85.58",
"2903","遠百","18,959,620","2,960","360,263,293","18.75","19.30","18.50","18.85"," ","0.00","18.85","100","18.90","52","28.13",
"2905","三商","3,339,511","800","34,396,953","10.30","10.30","10.30","10.30","+","0.67","10.30","4,083","--","0","17.76",
"2906","高林","449,354","145","4,754,772","10.45","10.65","10.45","10.55","+","0.05","10.55","16","10.60","14","13.35",
"2908","特力","315,625","185","7,525,507","23.30","24.00","23.30","23.90"," ","0.00","23.90","4","23.95","18","15.22",
"2910","統領","340","2","9,536","--","--","--","--"," ","0.00","28.95","1","29.80","2","24.19",
"2911","麗嬰房","3,763,682","983","87,697,013","22.30","23.50","21.80","23.50","+","1.50","23.50","575","--","0","19.11",
"2912","統一超","949,740","559","67,652,140","72.20","72.20","71.00","71.00","-","1.20","71.00","68","71.30","26","17.03",
"2913","農林","16,700,104","3,041","137,716,354","7.90","8.66","7.71","8.28","+","0.16","8.27","186","8.28","34","",
"2915","潤泰全","7,588,652","890","111,793,400","14.05","15.10","14.05","14.90","+","0.75","14.80","2","14.90","14","",
"9801","力霸","2,075,645","364","5,295,706","2.65","2.65","2.50","2.55","+","0.05","2.55","71","2.58","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

